tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034260473e-05	4.735093514791535e-06	3.651186863910312e-07	2.208713598380029e-05	-1.4004344363624917e-06	6.876883977725528e-05	6.52020198184189e-07	-4.2205981655127626e-08	-6.30278430129989e-07	-5.889547150537536e-08	0.14033754146603428	0.21513994660336097	0.0006434150600422492	0.00504149755505509	0.017537261833878222	0.05737632412148737	0.05262522810599256	0.7362859396607555	0.057931835098322865	0.6120681350505328	0.00011395760745089832	0.017546808126103024	0.08494682353145576	-4.5184445427910574e-06	0.0009868679946354614
3.6944327057803334e-06	-2.2642557022224225e-05	3.5205905366375107e-06	3.4061081907357664e-05	-1.6744137801390877e-05	0.00021726709325615377	4.4972923407170115e-07	-6.950133589383008e-07	-5.266460934373222e-06	-3.0119037908547035e-07	0.04551246705563799	0.888954677437817	-0.0003775853122256459	-0.005512716292601187	0.009539839069135369	-0.04500552566394271	-0.04740531146425735	0.10531761968919459	-0.04426002868788503	-0.43584716581613603	0.00028468375834681865	0.01063055982922352	-0.012908375963480887	1.627774457623336e-06	-0.0007914724365084199
-0.0006818420170754608	-5.384896429526088e-05	9.529018471937442e-07	-6.862095575489175e-06	-9.041814988456747e-05	1.4055328751948312e-05	3.7358511028165883e-07	-5.283059667627289e-06	-2.913722792788992e-05	-1.4263727448299134e-06	-0.0950587778807072	-0.38712849101600894	-0.0006951711532359832	-0.008008434519076277	-0.025675729180636372	-0.06194917164478799	-0.05405819525873833	0.6567801216728698	-0.07269008856885296	-0.6245144455888886	-0.0008154033111412107	-0.022345372374594635	0.0799930412508536	2.3154794703659093e-05	-0.0070636889761747906
0.00029033463218730197	6.7083294388079e-05	8.564150577011171e-06	1.5068753553580704e-07	-9.352307395479863e-05	-0.00022946769580673693	-3.375428928265978e-06	-8.001855032803888e-06	-3.479165188638581e-05	-8.843815584139898e-07	0.8690870543861071	-0.09339555902636376	0.0034151262912694934	0.05308835303088152	0.08099740118178998	0.29715586492921997	0.27581924059773	-0.056704462756255104	-0.04618428559735647	-0.1705276295410982	-0.0003183393286475003	0.08401381163908579	0.14369922279067832	-8.61300798445473e-06	-0.007770950828567043
0.004079928208403872	0.0003176268073108685	2.0476406885895262e-05	0.0005020281033926039	0.0005704373802739377	0.0012169738429137792	8.661288496504602e-05	3.599265702961899e-05	0.0005672419200316535	1.0987713647281267e-05	0.4468081927126515	-0.06414742374750178	-0.0028644520079159257	-0.010805967620527632	-0.02711873505391233	-0.5478593939701017	-0.5265867267307375	0.028950797589207107	0.09838424582724765	0.037345089559228536	0.0037772983844328	-0.07997805536142152	-0.4443074768208015	-0.000181677378248813	0.046822281452681545
-0.0035926884149628776	-0.0006742153740426592	2.0943839007017483e-05	-0.0006143256233185243	-0.0004276238370034634	-0.0016539128979917597	9.098594092030072e-06	-3.246320242229904e-05	-0.0003265843481336899	-1.6158720674171432e-05	0.08347625020979671	0.011304820519909206	-0.005213410091593521	-0.13696623584517897	-0.16643612308568462	-0.29371371096828575	-0.25155556963058484	-0.09574787770575338	-0.10982118751972907	0.05007313445160542	0.007466077566048845	-0.06536521125389454	0.783139900852474	0.00031919954540894906	0.39430833363170725
0.0029406937007725384	0.0004341871354382084	-2.7932587482989756e-05	0.00039471986518430243	0.00020089137513961135	0.0006662540793826617	-2.8131809045176077e-05	-4.465362186839523e-06	0.00019106801198376985	2.4899929734920816e-05	-0.05467579880772847	-0.005710521933649476	0.0002981480585498471	0.06962401097150112	0.09095565863543041	0.15291681523898393	0.12734576918390156	0.04313598517519275	0.04309480409068591	-0.03074506295236011	-0.005799499985087436	0.06868067424742602	-0.30688082740221584	-9.227879965687705e-05	0.9168739045452194
0.0091016982211616	-0.00018114585044448988	-9.740727568376398e-05	-0.0008600557671320777	0.0017657068156695492	-0.004575075590085995	-0.0002712894435670213	6.490469322318826e-05	0.0007143055123837959	4.876494533593329e-05	0.058259495102306394	0.021969550483117047	-0.018667771342978527	-0.14674062843471325	-0.4976847291393725	0.1266828477935027	0.17409197717007852	0.009672002648036162	0.018406187651879576	-0.006133021637347892	-0.001296966777875665	-0.8149732008517926	-0.1180150744980649	-0.00042787942724813047	0.03881068775397008
0.004383675511768165	0.0051792221639089635	-0.0005063038823580246	-0.0016544544345083088	0.0044748623784078125	-0.014557805741014706	-0.0007305019020066064	0.00022769167498416703	0.002275588927057379	8.556100161657738e-06	-0.01715961223794631	0.010968394512520178	-0.017498848440533024	0.9046958104103221	-0.1942072161529251	-0.15774583570320988	0.09353130041388806	-0.010220398039304522	0.2967898953082606	-0.026879573053900638	0.006883444243938319	-0.061210046833603905	0.1282539893338243	0.0001690737290994438	-0.0038857299445233117
0.0016456078743201027	-0.0010219127485617456	-2.5613815862910546e-05	-0.0013348248593298125	0.0009142124462768073	0.004179397938072463	0.00010836458812170778	-4.695782685300865e-05	0.000798311521059202	3.052906844660865e-05	-0.005020905678659209	-0.001747199811865484	-0.008703984207415517	-0.24753867923047385	0.1344437955322071	0.1866796117117284	-0.14920182166062157	-0.007226342578871826	0.9114435162516732	-0.10046625091648659	-0.03973401941500207	-0.03952207622122398	0.13923752494919261	-0.0020799665107149295	-0.0018229517012508128
