tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261989223e-05	5.185882587737776e-06	1.945301760988013e-07	2.232004806285651e-05	-1.0889215600445532e-06	6.891918999071978e-05	6.677022032696908e-07	-3.563594964790424e-08	-2.721343149485895e-07	-4.4120887182167765e-08	0.14041217047550278	0.215100837273864	0.0006429615655417539	0.005041323633865657	0.017542800985951266	0.0573811942161941	0.052628650306218265	0.736223262208529	0.05794885751589512	0.6121401587686376	0.00011416657345287213	0.017553220748840834	0.08492761955469855	-4.551570641104221e-06	0.0009605839084005997
2.0105362466605557e-06	-2.2954230993585575e-05	3.587882968194068e-06	3.4065858317406725e-05	-1.6976728001767774e-05	0.0002171590755852899	4.268445773505012e-07	-7.094007880272785e-07	-5.504626853175633e-06	-3.125166556990448e-07	0.04539271551002872	0.88906823076081	-0.0003781532807554124	-0.005513204011529144	0.00953836151601946	-0.04505269962094327	-0.04745620478337856	0.1052393651633905	-0.044227807883545106	-0.43563933501259516	0.00028424251247009596	0.010605708059987524	-0.012945620909669756	1.6108398236274977e-06	-0.0007571350400619673
-0.0006876644884307476	-5.580640738299393e-05	1.6073442073712296e-06	-8.402543178610763e-06	-9.271607146433018e-05	1.2765326054209364e-05	1.863481414494505e-07	-5.369673228549417e-06	-3.0997710601569295e-05	-1.5317198071372706e-06	-0.09520490560477027	-0.3869077616467498	-0.0006890587838137169	-0.007995903513872719	-0.025714346683078305	-0.06218210175263266	-0.05427166049253027	0.656892505652939	-0.07266168945748878	-0.624495050098918	-0.0008182043321365362	-0.022432540571331722	0.07981204805273306	2.3249103084352134e-05	-0.006697440413600841
0.00028967455690066563	6.875942169530264e-05	8.285734892409348e-06	3.1668830038869414e-07	-9.238616550034798e-05	-0.00023215074124241454	-3.3426177308140145e-06	-8.011627984493413e-06	-3.3408878670785914e-05	-9.397570251422927e-07	0.8690927838227372	-0.093372356551866	0.0034162680255575284	0.05318040710730227	0.08098734186517399	0.29701558958610585	0.2757242798779098	-0.05653280643951722	-0.04607976433708492	-0.17085119085298736	-0.00031936254413302126	0.08397389033788841	0.14385896472794688	-8.442914203719759e-06	-0.007856102890184546
0.004161369697632344	0.00034181223632891096	1.4358969826206275e-05	0.0005107656489229755	0.0005957698151976741	0.001229663359814281	8.861736165520258e-05	3.7160113702522986e-05	0.0005908635567052226	1.1837891762597658e-05	0.44681610556358337	-0.06407978300890284	-0.002976423016802431	-0.011107952674488164	-0.027031636447590053	-0.5481325118863238	-0.5267398898078443	0.02871839216086286	0.09862178033585499	0.0375263227983846	0.003830218353659649	-0.07919706871903236	-0.4442613397186596	-0.0001817043990797893	0.042986833491822495
-0.0038339584971641607	-0.0007295452472892174	3.360628175026161e-05	-0.0006078505400173875	-0.0004387349373592968	-0.001682319188519119	1.2073384851256079e-05	-3.143929868841314e-05	-0.0003561710292260944	-1.799112465743082e-05	0.08806135357544138	0.011671734396848649	-0.005131004879677816	-0.14274355865332866	-0.17355839972623308	-0.3060257463617407	-0.2618616455731204	-0.09897170115902713	-0.11359065665640479	0.052639813728386886	0.007919310341279077	-0.06952989599415448	0.805078533651659	0.0003290243342422202	0.3175287505040451
0.0027289770965718686	0.00036482864020469355	-2.4063061589393816e-05	0.0003835408333574727	0.0002013095015328253	0.0005503981775093614	-2.4373835236341274e-05	-5.798480073502269e-06	0.00016086734061560829	2.4588279326024962e-05	-0.045996160489612026	-0.004985089658545202	-3.386391402561247e-05	0.05725374111944797	0.07760656838141966	0.1258318038788484	0.10393281275916313	0.03499404626857353	0.0341053931697355	-0.026138085826185164	-0.005101340724825749	0.06681139126375	-0.24291884185466217	-6.812946362331344e-05	0.9462265293367202
0.009457079252327315	-0.00014437611413926845	-0.00011021522100198337	-0.0008057496467747476	0.0018327205598994254	-0.004543282254798337	-0.0002664071049810884	6.741964689125073e-05	0.0007602825479089006	5.148971353058295e-05	0.058622138412189446	0.021904159524014123	-0.01920581591989376	-0.14876383050198905	-0.4977876069708093	0.12661934259570573	0.17385488233470234	0.009703168669294231	0.020086740395073462	-0.006296021468278199	-0.0011985895861606826	-0.8142580126882351	-0.11851519854522832	-0.00043584859965391357	0.042637996154371506
0.004572993384475331	0.005133372394054013	-0.000507751276021812	-0.0014819387212580586	0.004552717963638059	-0.014615996400488402	-0.000726470074804115	0.00023252942439726525	0.0022428896052494153	1.318831842339707e-05	-0.016980101893427867	0.011016188573179528	-0.017488875147737386	0.9039817761050917	-0.1989739433777034	-0.15846054635639858	0.09460335036199921	-0.01017851365781025	0.2957620230916861	-0.0267123419426429	0.0069865165963573835	-0.05964202570873617	0.1275025695325952	0.00016728060153089387	-0.0025124186261662883
0.0026135276698859384	-0.0008321853042486156	-5.7547775959519705e-05	-0.0013628300667934852	0.0010396366087947896	0.004414477823671179	0.00012839588495048738	-3.9742983876669955e-05	0.0009834502462591366	3.73247887993312e-05	-0.005524187039293126	-0.0017559174516914825	-0.008546336778384591	-0.24390622243625254	0.1412960277083206	0.18695278306807855	-0.1511797928657531	-0.007402896697325421	0.9105962728506493	-0.10032750855291506	-0.03916744605525348	-0.042683861744877157	0.14117973140517415	-0.002126984001944028	-0.0016463073789108112
