tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547930783e-05	5.351902083705084e-06	1.9567587247982103e-07	2.1962774333523327e-05	-1.0607097710083783e-06	6.890266527633374e-05	6.56278099595181e-07	-2.9311850256473764e-08	-2.1064819325801384e-07	-3.7525978684522504e-08	0.14047303308302306	0.21519434661444764	0.0006431892301933684	0.005046270195086143	0.01755001943766187	0.05738505495959069	0.05263011524901779	0.7361172550577436	0.0579600380829847	0.6122204045861962	0.00011474314608292116	0.01755014800733078	0.08491791380422345	-4.525977635537872e-06	0.0009894167047692717
1.5430889534288288e-06	-2.3019216984694038e-05	3.581951279369026e-06	3.3718740909534244e-05	-1.7010457963973992e-05	0.00021571450658219336	4.3441361563771593e-07	-7.303135151776691e-07	-5.3071234426233016e-06	-3.0849381100361946e-07	0.04540914264693032	0.8888008879895469	-0.00037747425134429573	-0.0055188769062650385	0.009518810976703039	-0.04508027309451611	-0.04746804354511099	0.10563306854909799	-0.044283721111256405	-0.43607875919950695	0.00028385740683992036	0.010597205005094135	-0.012930553262763406	1.6487779681491533e-06	-0.0007939881850546774
-0.0006870725509060671	-5.655689238697202e-05	1.777741896143428e-06	-6.730469784487776e-06	-9.112700792270187e-05	1.4986281552221868e-05	3.8668835388825797e-07	-5.249148633631338e-06	-3.130378349787333e-05	-1.5591354741795045e-06	-0.09523714776725552	-0.38742130037251016	-0.0006924370252428804	-0.007997591298581415	-0.025668694260142066	-0.061596943287660764	-0.05372669435829078	0.656854415280803	-0.07277734811429055	-0.6242040272168982	-0.0008173155470250268	-0.022221724747794692	0.0806270228486527	2.33532615209441e-05	-0.00706750719997122
0.0002961433193498145	6.807748420113781e-05	8.292052812775183e-06	1.3137935664477213e-06	-9.514933820369618e-05	-0.00022684447003915031	-3.5138324302171706e-06	-8.039077337655108e-06	-3.483701587734009e-05	-9.047865033931345e-07	0.8693737826644745	-0.09334075259325497	0.003418442666301257	0.05313150340827975	0.08100684274811813	0.2969827199605745	0.275636146215947	-0.0567366212493123	-0.04603297736245394	-0.17057035995018868	-0.00033835920695774694	0.0840283407340997	0.14265893316730321	-8.741439877021358e-06	-0.007812103923144403
0.004146530831180341	0.0003424782243879705	1.353643396699252e-05	0.0005016668563884385	0.0005864284941149069	0.001230103299349063	8.714739078077457e-05	3.688003203088464e-05	0.0005834881720048163	1.1722208780776678e-05	0.4460969087469727	-0.06440249819458292	-0.0029122511758110734	-0.010890841496929345	-0.02723570551087267	-0.548305667898034	-0.5271141987254874	0.029336976076095436	0.09871676824607283	0.03700654397328171	0.0037897771286976444	-0.08002875297396718	-0.44372173494005196	-0.00018123613673974638	0.04679337685059404
-0.0035621313768369935	-0.000682156572295842	2.9633915405103775e-05	-0.0005617861471149104	-0.0004645528358902581	-0.0015949130471425857	6.293190330074481e-06	-3.454927832284627e-05	-0.0003398680782260476	-1.6146685038265762e-05	0.0816523295653779	0.011172866980820472	-0.005182077798063341	-0.1353572426341089	-0.16337863213366488	-0.2864926075220428	-0.24511939953744072	-0.09408196297680411	-0.10950167235043631	0.048928807284106667	0.007237066077551874	-0.06281632671451796	0.7694702377553255	0.0003168114653028134	0.4320535787236082
0.0031086286376319563	0.0004684210149422697	-3.181273569264426e-05	0.00040204311514568643	0.00023467022490870413	0.0007189981032899747	-2.8017035539053216e-05	-2.4629267412157423e-06	0.0002098869710644809	2.5813848862428372e-05	-0.05824256663135771	-0.006221422344176913	0.0005202147705332409	0.07585654406217948	0.09815935988172046	0.16469188615599895	0.1372695886464377	0.047148472327020345	0.0482278078792536	-0.032857940519164824	-0.006120188081418377	0.0714910440163861	-0.3390461530255594	-0.00010609442455651367	0.8997072054987466
0.009442948046111238	-0.00013269741552829947	-0.00011202988471573064	-0.000846331215271216	0.0018299239128765467	-0.004517596014685411	-0.0002697789981914209	6.954730179962872e-05	0.0007418749868525871	5.0126770222175374e-05	0.05807015056713932	0.02192297817165666	-0.018760393159089214	-0.14461607668986187	-0.49778246199764625	0.12729674044588846	0.1739621795675354	0.009833406311617717	0.021356776108939313	-0.0065392819242778705	-0.0014976024166809111	-0.8150872042104824	-0.11851586363170916	-0.00043230869381230503	0.038747071464340456
0.0038667523560581827	0.005183109756083602	-0.0005099757354166942	-0.001634551813191728	0.004326408157070621	-0.014287337560050796	-0.0007361499110775283	0.00022240480883799684	0.0021862026372406187	6.902937178187269e-06	-0.017305046394959382	0.010943343157538282	-0.017304779660555807	0.9060316583410384	-0.18874932075365672	-0.15880182330150094	0.09237985702467641	-0.01049993283216523	0.2948254711705759	-0.026573099118823558	0.007365082568589052	-0.06233750765549402	0.13054826811592052	0.00014149994292544102	-0.003887531938817445
0.0023905915616325296	-0.0008655443746875583	-6.612663759105683e-05	-0.0012120030596348022	0.000901819220974254	0.004298156609622349	0.00011140400714341222	-4.999913257013959e-05	0.0009097847180721928	3.7940373603573486e-05	-0.005343845032874553	-0.0017475028997812271	-0.008753909976406172	-0.24573415752688124	0.13959211594114596	0.185422275863657	-0.14948756395829998	-0.007464657624043564	0.9109882370151344	-0.10037786130841246	-0.03906087723308137	-0.04082386894780204	0.14153954286758694	-0.0021148262990413574	-0.0018009190364800753
