tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385358476e-05	5.408630027568198e-06	2.257610275458967e-07	2.271616278974012e-05	-9.351003779008707e-07	6.819116671747786e-05	6.587759835859234e-07	-2.4775368953457423e-08	5.082332288057724e-08	-4.708041736032708e-08	0.14044537323010464	0.21458695359710547	0.0006433875266395745	0.0050490928066697135	0.01752630769911613	0.05741227247948635	0.052666186774091545	0.736119003900599	0.05798315457352117	0.6124279486086573	0.00011445857076862229	0.017520657249946194	0.08494326070081389	-4.558423740811719e-06	0.0009903961774290326
7.50800256448772e-07	-2.2836793284717876e-05	3.603148042976471e-06	3.386885986465353e-05	-1.6695775767435854e-05	0.00021631908332199264	4.6163787698854126e-07	-6.915938307281822e-07	-5.378272502229867e-06	-3.006283926188247e-07	0.045735295789451076	0.8889364327495953	-0.0003745112101811968	-0.005499666442582607	0.009540505951340237	-0.04485119338975251	-0.04724771348674314	0.10603409023499871	-0.044280361908942203	-0.4357268758055937	0.0002852620713675387	0.010611319955737995	-0.012636290318076539	1.677915191405091e-06	-0.000788847095347825
-0.0006914986538376469	-5.7043271887138274e-05	1.606723858471273e-06	-9.075149824496409e-06	-9.290201766843197e-05	1.7136812529173284e-05	2.804439645153863e-07	-5.377536134740289e-06	-3.245056012801772e-05	-1.4889118054752257e-06	-0.09607593206613496	-0.38733682607849707	-0.0006958819127767768	-0.008052277192174752	-0.025669912279537268	-0.062068805095951626	-0.054194218764779846	0.656905061377907	-0.0727013934515609	-0.6240930382939794	-0.0008187461100335215	-0.022246548931801495	0.07986112538813601	2.333318581890555e-05	-0.007073704509264708
0.0003059232771759263	6.614198308444273e-05	8.372409622247038e-06	4.438582051592346e-06	-9.620739543438898e-05	-0.00022101275799383545	-3.64436648603669e-06	-8.149689735730259e-06	-3.663593502049762e-05	-9.437938714816513e-07	0.869348403814851	-0.09413707564544065	0.0034007663060516193	0.05309089323160591	0.08123309053493634	0.29674143333428155	0.2752672700567354	-0.056042057003939286	-0.04618494118786748	-0.17110654963121055	-0.00032844353413524963	0.08434379692824638	0.1427873468609502	-8.961000471004354e-06	-0.007836586476226648
0.00419723293632798	0.0003442925882159253	1.4677262487698413e-05	0.0005260336900373509	0.0005887219716676688	0.0011964061473757558	8.690829987706403e-05	3.667012379474627e-05	0.0005951461081510659	1.1451765533748952e-05	0.44600312465274966	-0.06396738293195829	-0.002898139772038374	-0.010983375660305033	-0.027998685517518707	-0.5483189343509679	-0.5267104783282911	0.02908338692976914	0.0988984731796145	0.03723774342320004	0.003798062697602876	-0.08126972918557882	-0.44401908023308667	-0.0001827766860057997	0.04683075144145125
-0.0037554550891934616	-0.0006998349201132012	2.621073498290218e-05	-0.0006494010121648315	-0.0004512550451723203	-0.0015757105074534407	9.03177281676942e-06	-3.349157251357793e-05	-0.00036448485672574367	-1.660230314672309e-05	0.08308370719441611	0.010972386378589341	-0.005272302076839084	-0.13660520733908565	-0.16362286764478273	-0.292515313020323	-0.25144518452426795	-0.0954433534767822	-0.11112014724083118	0.04986682518528384	0.007360827729742464	-0.05927413063298067	0.7814195481219014	0.00032612175421642864	0.4007239873950723
0.0030255178924816955	0.0004442336470686063	-2.9057938863242948e-05	0.000413092467665383	0.000208503459688608	0.0006553093269774392	-2.8519554355123318e-05	-4.062732674176356e-06	0.00020233636633562536	2.5130016232701356e-05	-0.05520809110460272	-0.005706582362747759	0.0003647675422583093	0.07065840363930956	0.09151904858132412	0.1549989626972971	0.12937132972774612	0.04383174339291155	0.04438292453786173	-0.03110070939364017	-0.005833713537852378	0.0672733728392664	-0.3128029766823666	-9.741815911131535e-05	0.9140654213612228
0.009188982201835718	-0.0002479822986934552	-0.00011271041160805954	-0.000917321971629736	0.001672904118291564	-0.004463664353457482	-0.0002823027091714394	5.874426952162648e-05	0.0006508263853204542	4.6879722533034986e-05	0.058788407125333814	0.02188673737654898	-0.019362388380339542	-0.1552067854856714	-0.49927116389660725	0.12789077380231484	0.17145332425192364	0.009174414910026003	0.013237650183054095	-0.005586695857101909	-0.001520235116707768	-0.8134364523479354	-0.11379025832730476	-0.00043012905513159624	0.039345592966685196
0.004581729062641642	0.005138735606055032	-0.0005252246408101321	-0.0017554600000996839	0.004424756595133925	-0.014669329584050506	-0.0007465220352658164	0.00022512300834748436	0.0022003716463157986	6.9127138251731305e-06	-0.01637775809989959	0.011156389117208012	-0.018670167524003363	0.9033441269941116	-0.20395460147244338	-0.1560755711345238	0.09439434578578211	-0.010204687187835694	0.2943467792480877	-0.02666607949201328	0.006505548853209345	-0.0652927985210326	0.1276616233067424	0.0001718371468776553	-0.003399163860521366
0.001548935745975807	-0.0009096891126323512	-7.886582478995154e-05	-0.0015214862289933816	0.0009441942361545085	0.004186538736787113	0.00010275666524088186	-4.745346257640043e-05	0.0008922656962706405	3.149805107470453e-05	-0.005124676867176308	-0.0016728607290199754	-0.009014074379543267	-0.24428597052027515	0.13645447322779108	0.18694402408612307	-0.14986563805025138	-0.007397830289062193	0.9113779559596737	-0.10046437086616772	-0.03942361914992988	-0.04384997811303838	0.14113786343212964	-0.0021143338773931854	-0.0016332325792945974
