tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008711339e-05	5.068849304360734e-06	1.1681464201135985e-07	2.1863554379162938e-05	-4.742048373147936e-07	6.772213618721596e-05	6.30788895195601e-07	-9.789232309728408e-08	-3.793671273292134e-07	-7.268221512011952e-08	0.14094318779327084	0.21624738828057175	0.0006456504719649579	0.005068669576316738	0.017601755243462726	0.05770048616949545	0.05293847241465223	0.7375020322810112	0.05758084703575176	0.609946763712067	0.00011716066869692728	0.017671481486379186	0.08562469130049516	-4.418767288822709e-06	0.0007606631563881743
1.917397169438541e-05	-2.267148133200138e-05	3.6989480781156814e-06	3.710677060660122e-05	-7.892542664530404e-06	0.0002202248729067888	4.0799353034555634e-07	-4.964817586262534e-07	-3.7207057754166446e-06	-2.645583523479683e-07	0.0412362017618458	0.8849961212934147	-0.00040443736810008893	-0.005918291082163803	0.008805993274692893	-0.04898757362457475	-0.05110784493643328	0.11049949144657341	-0.04452591443689315	-0.442113882356426	0.0002220696014704203	0.009808098809925071	-0.014240158735591769	1.493451644092197e-06	-0.0006714111987881164
-0.0006617242036101147	-5.4211012737983255e-05	1.6479546261116469e-06	2.1720339206806794e-06	-6.839397981703014e-05	-1.3843823260629088e-05	2.155674369917184e-07	-4.5493501718314516e-06	-2.123840068604487e-05	-1.6928361113574307e-06	-0.0969581264970512	-0.3958750885763885	-0.0007471452146076316	-0.007341492376992045	-0.026421385952574494	-0.05962074236526275	-0.05171256549054089	0.6546473744576917	-0.07165223842371891	-0.6215469532491562	-0.0005804533294214662	-0.023015698584466136	0.0793905548560573	2.2563283890066813e-05	-0.007032694659675806
0.00042902424572295215	7.560310213656226e-05	8.548290338442102e-06	1.2241351648548952e-05	-4.111321358989871e-05	-0.0002368223995013505	-4.005242248604088e-06	-5.979787130352357e-06	-1.4605818489152676e-05	-1.247290558621797e-06	0.8764460964268219	-0.09027098667723552	0.003398883865928247	0.053361597724234336	0.08005895270993525	0.28775137353800845	0.2669948403542021	-0.05623320994405378	-0.04339180948128398	-0.1730122855125549	-0.0005483162599562695	0.08340453285071371	0.13550126323849399	-8.532708889099394e-06	-0.006489350303447042
0.0037979955795576217	0.00034075668561339435	9.478504273770088e-06	0.00043335963806106115	0.00039782888454245336	0.0012646292952800894	9.396698316977674e-05	3.1473649961277075e-05	0.0005858832990495874	1.0581312606670856e-05	0.432418231245586	-0.06605483949934335	-0.0028966763239862397	-0.012476016140311061	-0.029599490817928845	-0.5540916950208112	-0.5323423361636965	0.031040947096624118	0.09860795662055591	0.040824098575577984	0.004197519023173258	-0.08322883144072939	-0.44325156514856184	-0.00018110196958865386	0.037655466091617906
-0.0038385459564348264	-0.0007833080849844302	3.5366438631425316e-05	-0.0005988841626677233	-0.0002575731670161517	-0.0018280121132623253	5.762922558841804e-06	-3.070030321142561e-05	-0.000196498504265343	-1.3737637560663037e-05	0.09563318473529708	0.012176630652396596	-0.005811526921026806	-0.15755103397238696	-0.1981411315657793	-0.31759147398953735	-0.26864388603146494	-0.10228667052858534	-0.11851198503033329	0.05477011219701887	0.008992412989254434	-0.10241027159236667	0.8323917708534915	0.00032810938018178464	0.15028194216289367
0.0027830431402763225	0.00030903000069956444	-1.604229343240549e-05	0.00036618257489631805	0.00012972462267507465	1.5756690818862055e-05	-2.4225201939587888e-05	-1.530454290757322e-05	0.00021945296000818707	2.144618435615234e-05	-0.02820138255439721	-0.0029927783132195325	-0.0010248410256649498	0.03790442409693686	0.04676732425230863	0.06759472238336954	0.05398974557187178	0.017629094501535575	0.01973318362827932	-0.01669321506710432	-0.003596779836707613	0.04717201652738369	-0.10150260167528175	-1.3020759345012215e-05	0.9871975511414971
0.007303398503339048	-0.00035511384422293434	-0.00010622074212200161	-0.001420959271643665	-4.922502602697378e-05	-0.004212484698512089	-0.00027886465574096747	5.138050252670808e-05	0.00027355471478338126	4.175915359604212e-05	0.05577973203840862	0.021999130955094974	-0.017978435273458798	-0.16614877810796985	-0.48171831025190215	0.14169869887707917	0.17826335285690248	0.011944349870634585	0.016293916379247115	-0.006566512872289065	-0.004023367483006906	-0.8137696617264771	-0.14349717024578865	-0.00045230728009326346	0.03483637908425911
-0.0032401690238454705	0.005070573255246941	-0.0005212680935417222	-0.0029198308820545427	0.0004881554785076085	-0.013304794380706194	-0.0007759487356393431	0.0001726090673549551	0.0014079091638921563	2.1303563749583266e-05	-0.016797787119830494	0.011964903203239665	-0.01635363884872415	0.9177425176964848	-0.16949534722123955	-0.16385894257488198	0.09829986445337692	-0.01102789249299598	0.24919120889606655	-0.020905524883165265	0.006487252509887476	-0.11231204860567613	0.12730626950360888	0.00020899419875416688	-0.008474340485736906
0.0015954090190540393	-0.0006763922201108491	-0.0001064887631078216	-0.0013674798856951346	0.0012733380743872888	0.006229175764832133	0.00014107368960618045	-8.74502805605236e-06	0.00045049785134734506	5.088783656244279e-05	-0.009078936496161233	-0.0012627536204948958	-0.009102304423334	-0.1885937759604382	0.21226943416094415	0.19217010698470208	-0.17108534366345218	-0.009094581806724211	0.8987834852954871	-0.09818706877383701	-0.029381954464436432	-0.1006194571309363	0.15621176819316876	-0.002443207068572672	-0.005594402880651321
