tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705910434e-05	4.499233901922807e-06	3.3795183241719724e-07	2.2861823854467242e-05	-2.450405997990034e-06	7.157238940437668e-05	4.841055129791264e-07	-2.7479119022544657e-07	-1.445386375014408e-06	-4.8922142295914625e-08	0.1396675108523108	0.22154185335869958	0.00067996378912489	0.00522948619304696	0.01813282120029242	0.06027720587271441	0.05537304420259663	0.7338290372639477	0.05755108591086509	0.6122478781278496	7.42348735141013e-05	0.018211707181027863	0.08578586773656235	-4.419431605464315e-06	0.0007243716525669057
-8.223424482883223e-06	-2.3946223836344954e-05	3.9203493739842496e-06	3.487355912376379e-05	-1.7621270323617643e-05	0.00023179263286275166	1.0689318298398975e-06	-5.193699764699418e-07	-4.368364175965129e-06	-3.162334780727332e-07	0.03067320444582308	0.8754363872686975	-0.00047299458266278897	-0.00667954279270827	0.007831407908299632	-0.05619944792800917	-0.05791469811315334	0.12462370546022185	-0.04550584100296952	-0.45616839605798304	0.00040913224087867837	0.008692707821376424	-0.016849521547441987	1.6874451466916105e-06	-0.000690829251329237
0.0008047203125110099	5.7070588833178804e-05	1.7869895387956862e-06	1.09844276508148e-05	7.684046299225561e-05	5.190587436280092e-06	-6.362015724362726e-07	4.878797591280815e-06	4.358078037865706e-05	1.056211789175088e-06	0.2681999115273161	0.3915868221360011	0.0009251870941840765	0.010417063365243309	0.03279057845025164	0.0637883476260331	0.054243822528168645	-0.6555687782090853	0.06821043501889379	0.5721387362923771	0.0007343696510117682	0.028429306318477496	-0.06263290091253057	-3.385921961605238e-05	0.0058740471375475865
-0.0002553677870162865	6.490272394416149e-05	1.1049299899168964e-05	-2.056064724404291e-05	-0.00015685708610023422	-0.0002764051982734281	5.529008928446219e-07	-8.340338042523123e-06	-6.46208185654252e-05	-2.3600058240527755e-06	0.8305439318420923	-0.14447760888657865	0.0034755157340137432	0.057914607623043825	0.08217533608080944	0.3010147288124839	0.28087134234460065	0.054029627274181195	-0.058243702225399055	-0.2765236178293707	0.00023904657231579526	0.08641545440705747	0.13931699913784013	2.7808542812285833e-06	-0.0071779507785210556
-0.004199623499422839	-0.00033755798529698294	-3.2392446474555166e-05	-0.0008989020806670923	-0.0004695956111134642	-0.0019024867073205907	-0.00011008910767717159	-2.2190373488769442e-05	-0.0006151845654665183	-1.3477310290290186e-05	-0.4258866415786681	0.09714560057943798	0.0009785641798465141	-0.014368407573507951	6.67777875176473e-05	0.5000304761875287	0.47920036792938236	-0.08617027122735842	-0.10209476855345032	0.003207267187220787	0.00020059033267033242	0.06777409699261346	0.5514761881494435	0.0002357749931644592	-0.05206988278745777
-0.0033070294720709686	-0.0007524620526475885	7.453335215254677e-05	-0.00023261341420200625	-0.0004418330399215291	-0.0009772123845350987	0.00010830502462825167	-2.120278377243905e-05	-0.00044557518718769544	-2.3324146238549113e-06	0.12148822201495128	-0.011843481762482696	-0.0020493035733292024	-0.13545038991882752	-0.11573794038915829	-0.30380859365381463	-0.2539794321356204	-0.05755879659321498	-0.14706888491721642	0.03045167674833864	-0.00200096614064114	-0.0026333268268520097	0.6118878586647541	0.00037859100595010874	0.6294827390284274
0.00358436831910126	0.0008709688022565943	-0.00010101623368707446	-0.00010846948489091402	0.00047034910418333265	0.0004421080468362922	-0.00013783337861137627	5.299323859737713e-06	0.000369815123272813	4.342698843671211e-05	-0.12548165029013514	0.011403196928819298	-0.0021340127030100345	0.12580918508551556	0.1124963157990711	0.27937765080673976	0.23021452392485506	0.04551136374717431	0.11731829334604028	-0.032781826363598825	0.000986281042803293	0.053498961969477205	-0.45344075519017324	-0.00022540128530594347	0.7740738980994823
0.010904142483127368	-0.0010189623253378474	-4.7125343458316834e-05	-0.0010533141686667497	0.002431063830581321	-0.002833357457828706	-0.00023213212231957777	5.8342550360171226e-05	0.0007544398106452729	6.972033056205051e-05	0.07176705718906361	0.018669105203500475	-0.01227642175306693	-0.3435550238762086	-0.4429625347837577	0.13881312272493712	0.13444385188503066	0.008516678114149804	-0.05246196472396558	0.00026765300736651925	-6.413465979535512e-05	-0.791675846690752	-0.10655751736293843	-0.0005140688520483772	0.04116123853634058
0.014833654793865104	0.005803559565649095	-0.0006031292184943728	-0.0015923011951504344	0.008146383330279663	-0.01840820096259018	-0.0009316937264490729	0.00036907216301524916	0.003353745099366819	5.4931419429927706e-05	0.004811880389679012	0.01581542566436156	-0.012260799478086988	0.8725409111250202	-0.3051785431757036	-0.19314703534012725	0.14397947835944366	-0.012029178126990048	0.11555369195915825	-0.005761957151756727	-0.0011728288240288709	-0.24028458123277416	0.12301988862519815	0.00033068697667469523	0.0014918723359661932
0.00881888170964632	-0.0003443065519599484	-0.0001468553689031406	-0.002916268257920041	0.006241856554912066	-0.017055502337352743	-0.0002147434294887139	0.0002448773851269323	0.0009465859779879828	1.8757210551973192e-05	0.02583027100546731	-0.0008375756345964778	-0.028338344706459472	-0.1826953220397925	-0.46876625191453114	0.07620151569090809	-0.03727419334300225	-0.0021184798693565333	0.7996480016545738	-0.08816186421681203	-0.021161387889953902	0.28594796745902273	0.09130945743871641	-7.069305056080597e-05	-0.0055634179789600885
