tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258663641e-05	5.245378017649805e-06	1.8524317698987546e-07	2.1843741984199417e-05	-1.1989546837530802e-06	6.878521454279386e-05	6.420913656732281e-07	-3.595731955023139e-08	-2.547965670130951e-07	-5.689583280963363e-08	0.14040685039599962	0.2151713275982864	0.0006433922255735066	0.00504768156715887	0.017540693204637636	0.05740533124319765	0.05265525076507068	0.7362800792822952	0.057926857271448834	0.6120382404079538	0.0001130206034824215	0.01755577690613128	0.08498124848039025	-4.4633223280617654e-06	0.000987768114063586
2.1335081118573853e-06	-2.304635066214006e-05	3.6058163846374647e-06	3.410522685158005e-05	-1.693349473516852e-05	0.00021715390539040277	4.4728746748284764e-07	-7.081375407166456e-07	-5.657354700149097e-06	-3.0896334644761943e-07	0.0454041666028591	0.8890238529460549	-0.00037821263349282027	-0.005513371119649515	0.009537683720630897	-0.04504261484902797	-0.0474473657232693	0.10518719068162959	-0.044238832230026406	-0.4357411487466566	0.0002857131259401284	0.010610590546710303	-0.01297457843748257	1.5960554410692946e-06	-0.0007936964909818952
-0.000681953269088785	-5.6467849879182404e-05	1.7867560122605184e-06	-7.239908821891125e-06	-9.108413481069819e-05	1.4747214285104619e-05	4.0154439081247773e-07	-5.320933110932518e-06	-3.0977507218201114e-05	-1.4446871843669855e-06	-0.09528889478529111	-0.3869500083938967	-0.0006955662535229048	-0.008047441591574016	-0.02569798148438874	-0.06215726787309217	-0.054260549937442684	0.6568109838483238	-0.0726676706349707	-0.6245174744522306	-0.0008035223670146236	-0.022403374646460302	0.07999918136332876	2.291914197911533e-05	-0.007079122321972836
0.00028679277247504884	6.81915259772355e-05	8.222356144827161e-06	-1.3399502658220406e-06	-9.302702121931059e-05	-0.00023068561509087562	-3.2532637096365933e-06	-8.035762269795004e-06	-3.532715640043045e-05	-9.296314104417878e-07	0.8695572395986945	-0.09349700432700878	0.0034040658326961654	0.05311659772376398	0.0809264755903873	0.2965693411998377	0.27527249872574266	-0.05645604397245645	-0.046046963943023725	-0.17083458324070405	-0.0002985276283095588	0.08394392038144351	0.14289288572332157	-8.26392729472611e-06	-0.007802496346962217
0.00407617137354806	0.00033997232855021044	1.3173771647032564e-05	0.0004962705214935569	0.0005831153977002365	0.0012258017778107176	8.625053292100735e-05	3.6531818470395625e-05	0.0005872501620160054	1.1185644405430694e-05	0.4458521344062249	-0.06399782833812062	-0.0028808662649342435	-0.010975175037110351	-0.027370429494967714	-0.5485433790094469	-0.5270831508239225	0.02886646848335573	0.09861570956753414	0.03766039628675124	0.0037276228779867743	-0.08006441381288083	-0.44371557720714555	-0.00017981636164428745	0.04714032110390429
-0.0035384641828504386	-0.0006884842614003303	2.9276484835498652e-05	-0.0005686759227518352	-0.00043754773220040376	-0.0016566682398673554	8.769880392721372e-06	-3.316852547283132e-05	-0.0003549815987294652	-1.5871587901059128e-05	0.08200744583071023	0.01126152845544623	-0.005298749416377386	-0.13557633647404332	-0.16539515949094707	-0.2887390979610787	-0.2471474079335813	-0.09464970952712662	-0.10933623502822427	0.04924445156013359	0.0074921322969082665	-0.0641404547181762	0.7746987761710171	0.00031598357033116667	0.41862688454105274
0.0030279381623170127	0.00045777165258542704	-3.101854140241745e-05	0.000392865265069766	0.0002152389601661783	0.0007150460481336369	-2.8533293857261498e-05	-3.5855136766541816e-06	0.00020789863423946727	2.5372801725326698e-05	-0.05695738763449892	-0.006051137694363659	0.0004760603109684169	0.0735309893786637	0.09596709872935773	0.16055734161048124	0.13379285940965308	0.04571382023229065	0.04625746565989658	-0.032119160574223905	-0.006042313743348838	0.07065459262672927	-0.3275049582516738	-0.00010042880238660815	0.9060154315214592
0.00932741534119365	-0.00011979549223349314	-0.00011534699758838702	-0.0009022752703938509	0.0018129488678649858	-0.0045737829610137445	-0.00027025154915808733	6.751116647580205e-05	0.0007790368731544148	4.99185040598524e-05	0.0580581212750142	0.021940437933101364	-0.018619085042594883	-0.1464233199331698	-0.49669432848482425	0.12716558044458476	0.17450179302531985	0.009839339778011354	0.01954739594129045	-0.006322256088385229	-0.001675046431877644	-0.8152847851581787	-0.11920800687648951	-0.00042622621869296666	0.03872672267485949
0.004863273738955767	0.005244588998332897	-0.0005147511833169383	-0.001601282931315181	0.0045216644187422664	-0.014612435838346647	-0.0007174304231709751	0.00023076257165011738	0.00229593827262884	1.06195468461523e-05	-0.01721572839743704	0.01097375990959874	-0.01757205969189005	0.9047481928716825	-0.19366943490558217	-0.1579437522299762	0.09344371210137102	-0.010281306543555645	0.29662962211483224	-0.026845722500494232	0.007132475294515225	-0.06134788318038317	0.12876361687403304	0.00016300932060827518	-0.00393237309275475
0.0012374529223971552	-0.0009113493729749144	-8.308101252089005e-05	-0.0013886544748244352	0.0007429831020726722	0.004209702973788346	9.671383493486205e-05	-5.137908017923607e-05	0.0008402305394697347	3.21393196959196e-05	-0.005185221904517823	-0.0017411034175421989	-0.008524825040226143	-0.24645630035615104	0.13703861768340622	0.18780738948598616	-0.15124805862140925	-0.00736979079419684	0.9105466006615203	-0.10032360390159811	-0.04032242294048007	-0.0405431326319254	0.14040853080442892	-0.0021100637517457955	-0.001826351364161437
