tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486524022e-05	5.360821179850102e-06	1.4662549773019289e-07	2.1590651240692756e-05	-9.017156435506478e-07	6.85551336980016e-05	6.496457374110708e-07	4.4255755769782795e-08	-2.7732323104964917e-07	-4.579831487471686e-08	0.14036013018615048	0.2149740225147994	0.0006431458575843773	0.00504409269495489	0.01753461303390082	0.057354479047995816	0.0526053323663046	0.7360994502955933	0.057986520691216834	0.6123533820293405	0.00011410624029133588	0.017538888738808885	0.08488176185626943	-4.60783016641346e-06	0.0009881686199500193
9.472411113775022e-07	-2.3083707254178223e-05	3.579457558638942e-06	3.384095474630649e-05	-1.7065109266140745e-05	0.00021713447496313744	4.247068737107983e-07	-7.012120354309504e-07	-5.75573116417552e-06	-3.0463702273439213e-07	0.04544474844295639	0.8890599339295993	-0.00037709911715084847	-0.005512799574354564	0.009551068355482079	-0.044983163169868244	-0.04739125102259687	0.10548377111417268	-0.04423973236698334	-0.43560639347598357	0.0002841839040183152	0.010628077579662623	-0.012861250069480173	1.6334302032324283e-06	-0.0007933276982817952
-0.0006886812474833827	-5.681310999530032e-05	1.6971587556024024e-06	-7.509859616054306e-06	-9.319910813545155e-05	1.3503309409650358e-05	2.6495235339467274e-07	-5.527199158604961e-06	-3.199472868079081e-05	-1.4744083290712844e-06	-0.09560603268930598	-0.3869390091614312	-0.0006935612827378146	-0.008027511115199048	-0.025696750069517094	-0.06189703227468346	-0.05399496625444026	0.6569783406457297	-0.07272447204328299	-0.6243239980902525	-0.0008172976351735058	-0.022328142294956138	0.08016350035584625	2.350922273656178e-05	-0.007072025083211889
0.0002636237194082752	6.745171495231033e-05	7.629057506893894e-06	-6.450361691612185e-06	-9.41440411728809e-05	-0.0002326888492944154	-3.6484880909912675e-06	-7.520839442565588e-06	-3.768304345965939e-05	-8.247728021565839e-07	0.8690927572874682	-0.0934889858262399	0.0034163995653141072	0.0531110869725724	0.08098096821763631	0.29704422407139175	0.275725188340571	-0.056364898873278536	-0.04610246541870419	-0.17085952039083516	-0.00032373430655284165	0.0840098301644501	0.14378176468725562	-8.961169509602374e-06	-0.007813824958352523
0.004073412610189042	0.0003429418035495737	1.2037658658059238e-05	0.0004866990258620279	0.0005896586465688	0.0012109178909765171	8.663652276505564e-05	3.9067727075083744e-05	0.0005834309368111972	1.142954661637552e-05	0.4466219085651977	-0.06425591315269161	-0.0028808246980711926	-0.010774464469771362	-0.02723498586909574	-0.547633888315378	-0.5262910767718036	0.029245510529903634	0.09889942370684296	0.03694266550675102	0.0037717849885495463	-0.08002304103499024	-0.44501407867216336	-0.0001845026732797203	0.04661542193160067
-0.0035070956836258257	-0.0006917340436548629	3.219273527629874e-05	-0.0005678514526107932	-0.00043672252209614443	-0.001630865684710276	1.1075854539874197e-05	-3.7105147752795795e-05	-0.00032640533031212	-1.646792199157857e-05	0.08441824907849071	0.011308556463624232	-0.005248768069549708	-0.13765084005100153	-0.16738779669833115	-0.29607301259393654	-0.25357730981093973	-0.09623048502329185	-0.11105986139578158	0.050604389205512336	0.007534010720137222	-0.06529360367162156	0.7861076582870973	0.00032815726412444837	0.3838413464965752
0.0028234892290443145	0.00042593902841132973	-3.100218595318403e-05	0.0003632886812156309	0.00019323216876223132	0.0006332671167216839	-2.9033745377294725e-05	-3.1958834195697473e-06	0.00017926376173020702	2.4683174171958242e-05	-0.05372129969906624	-0.005573196404706363	0.00025956931743887474	0.06809005932011057	0.0891067605747887	0.1496931870283443	0.12457642655893608	0.04204160668096648	0.04218594209778218	-0.030240626269674026	-0.00572214558440357	0.06764991258978584	-0.2978046459272448	-9.148050772128136e-05	0.9213099442541975
0.00891278260388028	-0.00014917539880223208	-0.00011889850138739352	-0.0009451061878149752	0.0017770495654697899	-0.004617806216188189	-0.0002738634469944149	7.323543812878318e-05	0.0007160646421175306	4.9382067763666656e-05	0.05821858976073275	0.021993052000490513	-0.018645030464208002	-0.14640749249649934	-0.49740508538238143	0.12657806138075464	0.1739204685458033	0.00955909384098337	0.020413672516830062	-0.006350516443448859	-0.0013361205628914644	-0.8153983781604587	-0.11669126692138534	-0.0004393950710747128	0.03891970007992541
0.0053942068552835535	0.005224734543533346	-0.0004971970592361907	-0.0014638052726214784	0.004502066678902674	-0.014536980793884506	-0.0007205708721766762	0.00020735859145517473	0.0024111150180871387	9.375214327548433e-06	-0.01725967547082444	0.010968214506832625	-0.017735382883203032	0.9056483027300627	-0.1953684588095766	-0.15856284810748444	0.09391158036938942	-0.010217596133372486	0.2930369494094595	-0.026446193177930226	0.007042432727167023	-0.05948029153926738	0.12791972602861512	0.0001823894161922162	-0.003976847914987105
0.0043834435695704905	-0.0007594688091042079	-2.277011923707055e-05	-0.000730527872901742	0.0011227825191621502	0.004655747738051415	0.0001373647444153412	-6.847236366811371e-05	0.0012562126805589643	2.977110167944298e-05	-0.00578549687300365	-0.0017308461857801563	-0.008473045855495931	-0.24040208945619315	0.14720680979610268	0.1868534880106008	-0.15206520465575926	-0.007546996911222774	0.9100282116137143	-0.10024450995335421	-0.03864879139675004	-0.04726934370230073	0.14266099646362398	-0.002157305476044178	-0.001901156324368983
0.008553808068684861	-0.0005128970905811537	-0.00015432515158819056	-0.002261918956854757	0.004172723537062286	-0.02171942505695953	-0.0005238325652164594	0.00017104545090103335	-0.00028202435723953035	-2.916892400403353e-05	0.023572548179211304	0.0008784107081001471	-0.03411401805215729	-0.18196320158888454	-0.7827605095963249	-0.02314977424931806	0.1168539501744575	0.009778478320331189	0.14463100450630667	-0.016746307827331705	-0.024539472377601665	0.5525941278213126	-0.10210554479890509	0.0024435584439619173	-0.0028571716994915896
