tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099809765e-05	4.941083354610125e-06	1.3810582618357696e-07	2.2095829197250455e-05	-1.3161470491637434e-06	6.823127294481286e-05	6.556455653113918e-07	-2.3541787206414354e-08	-1.000427240195398e-06	-5.601387989138682e-08	0.14073999318929883	0.2138991923459966	0.0006442075006213145	0.0050758342631725545	0.01751837027439534	0.05775660790446001	0.05301599215694699	0.7377219090435692	0.057655252376069985	0.6105354740878306	0.00011518820948752843	0.01758267110322978	0.08566424073933668	-4.510569885023338e-06	0.0009762199255437795
-5.428452917291931e-06	-2.3090894903957803e-05	3.7550018332911204e-06	3.7064329562194486e-05	-1.6255414415832857e-05	0.00022418208853557488	4.057175250699582e-07	-6.265101414926011e-07	-3.3360521757474345e-06	-2.920171908335836e-07	0.04483074563478058	0.8879897278103008	-0.0003793751371135337	-0.0056129437208350475	0.009243241107220192	-0.046966933671416494	-0.04924659902996772	0.10746406767687453	-0.0442117845743371	-0.4369317873832956	0.0002889933473258307	0.010234858526078982	-0.014077055876775183	1.5799702676549887e-06	-0.0007708488577231353
-0.0006799081417847775	-5.65258658158605e-05	1.352689086296094e-06	-8.688979805120992e-06	-9.201793988805524e-05	1.3460854081187108e-05	2.9425502619735285e-07	-5.237384158572052e-06	-3.0077757903092895e-05	-1.534177692459943e-06	-0.10416400824931574	-0.38910343314878665	-0.0006986901919293137	-0.00852310197245641	-0.026526833992728177	-0.06633176116948657	-0.058296058933177894	0.6553478556175203	-0.07157544015590088	-0.6228377653287663	-0.0008653048793199284	-0.02329339776345086	0.0777741938051654	2.3709587874808935e-05	-0.007061929690145936
0.0003164270361025886	7.414757000994978e-05	8.756372426601837e-06	1.4636444068397006e-05	-9.486229303194498e-05	-0.00020833721897381343	-4.007898164670484e-06	-7.870243232566242e-06	-2.3615532409534283e-05	-8.686756994025514e-07	0.8721431865710433	-0.0969983103623285	0.0034700374404812656	0.053125150825198204	0.08110066161635739	0.29128370569810064	0.2700835431404685	-0.04962428795014592	-0.04537791811404791	-0.17847024418733182	-0.00037789166125364607	0.08404073744829908	0.13874539765055593	-8.2689737569922e-06	-0.00823687362358301
0.0043351628631999204	0.0003439153469045891	1.178002590724805e-05	0.00046426134401534854	0.000639275272784626	0.0011665705832797284	9.780710002977038e-05	3.946805553258365e-05	0.000553641054793242	1.2557037251141792e-05	0.43911487261106824	-0.06432839658397323	-0.0032527904873136584	-0.012426918855930929	-0.028662659812531143	-0.5541641585931684	-0.5320403290490496	0.027140028809827077	0.10111402963682552	0.04190841223466867	0.004197610260349073	-0.08089189323543855	-0.43574958623093524	-0.00018990059355962558	0.05207291242126048
-0.0023405680271912227	-0.000532382856342627	1.4518250996854401e-05	-0.0005988320400980003	-0.0004607588061018363	-0.0015328788893286536	-8.417261660225836e-06	-3.777947486824257e-05	-0.0002523184922227802	-1.1685282829803196e-05	0.06538307882045628	0.010417662057648023	-0.0050158070373680225	-0.12319018764398335	-0.14192314795559918	-0.24187883494770843	-0.20782068470451942	-0.08361564543795547	-0.10159262118387107	0.04101137045874641	0.005858510689638939	-0.05017079972730092	0.6942920832480343	0.00029894253620093756	0.5958038454660872
0.0031847323541875556	0.0005628964130558567	-3.0619357103805645e-05	0.0005898787969853631	0.00034150377859570234	0.001081525611102967	-2.5827710500864294e-05	5.711551608509818e-06	0.00026693391196229644	2.8337141298087342e-05	-0.07230656927505384	-0.00845292915681303	0.0017462288853042087	0.10465189907404422	0.1280417046598504	0.2141548698621465	0.18007381056759708	0.06439483415596245	0.06901355987905979	-0.0416059316971627	-0.007546820408985077	0.0873944436456077	-0.47985519726515863	-0.00016512808425349183	0.8002831418713181
0.008623795997436675	-0.00024182375741470453	-7.455557831781351e-05	-0.0005515207607359271	0.0019200753722251067	-0.004515111193456701	-0.0002753618500455411	6.529043569657634e-05	0.0007167367138802433	5.1392716540132464e-05	0.05900904008271492	0.021540268723556407	-0.01689762703817229	-0.14650613075727095	-0.5017294347598995	0.1292902900268168	0.17616254707860643	0.010746604107474172	0.022310153080579244	-0.007270720268802291	-0.0018121960108488152	-0.8103438298205163	-0.12540068340104268	-0.0004333065982284295	0.040881500751409706
0.005768420634434606	0.005287322622350522	-0.0004892000165222306	-0.0014432057361328586	0.0042902227093613386	-0.015002178093242226	-0.0007479723227756357	0.00020380072496813833	0.0023597078055991234	-4.570931745824113e-06	-0.017118272673344495	0.011244476579045587	-0.018444003340443525	0.9116934233112957	-0.18885844195724874	-0.16514176530874522	0.09514048155912828	-0.011190293813122833	0.26962084034710565	-0.023467446003846103	0.008599367092613115	-0.06731914961258989	0.1332637486517409	0.00018593401503820978	-0.003848296167966272
-0.002409203793001781	-0.0011868209360125946	-5.874314527421758e-05	-0.0015729200728665795	0.0011046149804239927	0.0029348435090670475	3.530534635702954e-05	-5.512412636767001e-05	0.0008125415113098745	2.0843725726468666e-05	-0.005946095408433955	-0.0008877050508757341	-0.011097139930200258	-0.22911051664420345	0.08248306241870747	0.1904335903291458	-0.14889398669189974	-0.007486420173923777	0.9222170722566946	-0.10125081066254688	-0.042193453665537874	-0.0072561670762321985	0.13949824035560168	-0.0021006350873823253	-0.0013608461581615212
