tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356536607e-05	5.382261519966425e-06	2.0877070928848853e-07	2.1823924626248218e-05	-6.554039654989374e-07	6.793977028801152e-05	6.518429872034241e-07	-1.1400374918178166e-08	2.0481726649219076e-08	-3.752205860307328e-08	0.14054349004014852	0.21513284925143064	0.0006429572927368	0.005057683235102718	0.017505270121735923	0.057430521830980116	0.05268901872803403	0.736263261901582	0.05793004001533118	0.6120385857977773	0.00011503216057177909	0.017491061337004968	0.08497588431599579	-4.599738500128273e-06	0.0009934147527316916
2.1140751867499573e-06	-2.291945880901231e-05	3.577145063823483e-06	3.4151150324231536e-05	-1.7188623079059202e-05	0.0002175645138654734	4.5210346169296913e-07	-7.167293514885516e-07	-5.571436446503446e-06	-3.136795604188319e-07	0.04536246760715285	0.8889629899844942	-0.00037676272216627567	-0.005525058170121233	0.009557301393127509	-0.04506503832742974	-0.047472604016502426	0.10533106891543646	-0.04425575668555857	-0.4358277137308564	0.00028400736817608485	0.010640649952217657	-0.012943895670249183	1.6513761334522969e-06	-0.0007955479424323001
-0.0006844384701965646	-5.7678761835638925e-05	1.7330808482336339e-06	-3.147592379239971e-06	-9.408259166396314e-05	1.922378674387835e-05	6.52117060594799e-07	-5.436915242285052e-06	-3.26999998505676e-05	-1.5292429687993318e-06	-0.09693777780073251	-0.38694184906360535	-0.000705729282220031	-0.00814790251351496	-0.025685429129224807	-0.06255147672947733	-0.05465548425035411	0.6569115921994649	-0.07263278552388289	-0.6241371117095602	-0.0008217460486755799	-0.02225689351720354	0.07968746447959746	2.3713885426253626e-05	-0.0071007658822459805
0.0003053664443901264	6.840624910300146e-05	8.091249146527917e-06	1.0473169665815412e-05	-9.768170129436114e-05	-0.00021723442827226508	-2.7565344755642845e-06	-8.247903429367023e-06	-3.557213496058494e-05	-9.691324969416244e-07	0.8696755900833777	-0.09426184524461588	0.003407868619038867	0.0529856801021356	0.08142216150263601	0.29604133039425595	0.27461304284276394	-0.05534164255963048	-0.04605518909282995	-0.1720146778549621	-0.0003323511039105204	0.08447128383359229	0.14250149549057414	-9.090638667138634e-06	-0.007902387412935079
0.004145341580104684	0.00034138463492120813	1.4316012582763644e-05	0.0004924493075388155	0.0006036361553311141	0.0011862983822558165	8.617378297956595e-05	3.746059728952683e-05	0.0005944924884127761	1.1925076390441338e-05	0.44526098416529736	-0.0639056194638476	-0.0029574065302222317	-0.01070957587518587	-0.029272421595481612	-0.5484528462879676	-0.5265778164199367	0.029042916397281748	0.09875445491306271	0.03764131598676986	0.0038273064722177323	-0.082884286387229	-0.44435026816626805	-0.0001851704347120662	0.047218248325965474
-0.0036548465561655813	-0.0006838791811321836	2.7069873468409483e-05	-0.0005757321403322786	-0.0004753217426734093	-0.0015443798248082716	1.1032083549215e-05	-3.468056262363042e-05	-0.0003569737421301488	-1.746349894422905e-05	0.08295688509928499	0.010991167497779362	-0.005019144820012711	-0.13759155918419597	-0.16058842263815495	-0.29336950447365845	-0.252634120519967	-0.09567003299762672	-0.110309146908199	0.0498557259671258	0.007359634075223654	-0.05634694299589522	0.7831783355755876	0.00032896526308686774	0.39741854994960524
0.002972368568738042	0.00043513212029165415	-2.9440857002632392e-05	0.0003910088343498649	0.00021040046296226089	0.000641156441817475	-2.8252687953247463e-05	-4.0392161993201634e-06	0.00019669847842017395	2.522899218297304e-05	-0.05489489200907173	-0.005677584913083519	0.00025286925924071653	0.07038336334732676	0.09002898135871054	0.15427077395170194	0.128898419333166	0.04354232717889548	0.04365884796878547	-0.030957232599969207	-0.005818548143175208	0.06634577620504964	-0.31017250459746204	-9.640013822245151e-05	0.9154606927105214
0.00952287594501593	-0.000222396917784249	-0.00012418826715363592	-0.0005231024911544291	0.0015093821655005498	-0.00411694928498658	-0.0002953330538443177	4.7451603719206046e-05	0.0006619160582096935	4.524645324732921e-05	0.0589864994899872	0.02164501137301804	-0.01854712829267836	-0.1889157861922781	-0.48966235997910584	0.13532783220873718	0.16591842223982287	0.00886494979605269	0.019901400288430206	-0.006612894082924142	-0.0022358619083776682	-0.8123888448737409	-0.11043682068588176	-0.00048031337919487017	0.040010294069816044
0.0052441432958107844	0.005304050095477708	-0.0005544713058966323	-0.0015628429922003818	0.00444069289175145	-0.014727629651842931	-0.0007712784885909387	0.00022154822006518094	0.002305992009509754	7.025071666805916e-06	-0.014888564673804113	0.01184066645628701	-0.018410150653554745	0.8915145647279183	-0.21062776433875915	-0.1478483992268525	0.09601512251151786	-0.010321156737512608	0.3189787775522822	-0.029548635075475158	0.005652775515426985	-0.09541830673191305	0.12996231912838124	8.340300247601936e-05	-0.0019932439788368675
0.0003640849321209888	-0.001169051965591796	-2.5343660382373278e-05	-0.0017664366653296158	0.0008971841283966671	0.004838750706253809	0.00016406152044561042	-4.553612404306787e-05	0.0008127398983956113	3.5906850482027365e-05	-0.006056174177898921	-0.002412600190275166	-0.0075303813877672186	-0.2644836761550379	0.15678795409230012	0.18838726298172778	-0.15551094100718033	-0.007173433731642847	0.9022452286115935	-0.09951115044427891	-0.038987418004579194	-0.029764133328356236	0.13873269341076455	-0.0021666251696826886	-0.0024532104309097336
