tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008725332e-05	5.068849304149763e-06	1.1681464198971655e-07	2.1863554379163944e-05	-4.7420483731512936e-07	6.772213618721588e-05	6.307888951955695e-07	-9.789232309729089e-08	-3.793671273300013e-07	-7.2682215120143e-08	0.14094318779327056	0.21624738828057063	0.0006456504719649567	0.005068669576316731	0.017601755243462684	0.05770048616949537	0.05293847241465231	0.7375020322810116	0.05758084703575174	0.6099467637120664	0.00011716066869692727	0.01767148148637914	0.08562469130049528	-4.418767288822686e-06	0.0007606631563881703
1.9173971694422222e-05	-2.2671481332183346e-05	3.6989480782030435e-06	3.710677060686043e-05	-7.892542664547718e-06	0.00022022487290678566	4.0799353034515167e-07	-4.964817586264062e-07	-3.7207057754221478e-06	-2.6455835234813275e-07	0.041236201761845025	0.8849961212934143	-0.0004044373681000885	-0.005918291082163806	0.008805993274692874	-0.048987573624574794	-0.051107844936433194	0.11049949144657495	-0.04452591443689314	-0.44211388235642674	0.00022206960147041918	0.009808098809925126	-0.014240158735591368	1.4934516440923356e-06	-0.0006714111987881467
-0.0006617242036100959	-5.4211012737652445e-05	1.6479546257241913e-06	2.172033921043543e-06	-6.839397981701418e-05	-1.3843823260633231e-05	2.1556743699158916e-07	-4.549350171831578e-06	-2.123840068604884e-05	-1.6928361113573964e-06	-0.09695812649705031	-0.3958750885763902	-0.0007471452146076293	-0.007341492376991959	-0.026421385952574497	-0.05962074236526271	-0.051712565490540846	0.6546473744576906	-0.07165223842371897	-0.6215469532491564	-0.0005804533294214713	-0.023015698584466067	0.07939055485605723	2.2563283890066854e-05	-0.007032694659675788
0.0004290242457230226	7.560310213655904e-05	8.548290338465311e-06	1.2241351648648895e-05	-4.1113213589877275e-05	-0.00023682239950158362	-4.005242248609107e-06	-5.97978713035262e-06	-1.460581848916531e-05	-1.2472905586220262e-06	0.8764460964268193	-0.0902709866772343	0.003398883865928267	0.053361597724234384	0.08005895270993556	0.2877513735380116	0.26699484035420473	-0.05623320994405427	-0.04339180948128407	-0.17301228551255468	-0.0005483162599562879	0.08340453285071399	0.13550126323849535	-8.532708889098664e-06	-0.0064893503034471585
0.003797995579557684	0.00034075668561291583	9.478504273892976e-06	0.0004333596380611182	0.00039782888454234456	0.0012646292952803828	9.396698316976294e-05	3.1473649961278194e-05	0.0005858832990496418	1.0581312606672621e-05	0.4324182312455905	-0.06605483949934321	-0.0028966763239862254	-0.012476016140310872	-0.02959949081792829	-0.554091695020808	-0.5323423361636962	0.031040947096623642	0.09860795662055662	0.04082409857557703	0.0041975190231732405	-0.08322883144072896	-0.4432515651485602	-0.000181101969588655	0.037655466091618156
-0.0038385459564348827	-0.0007833080849839815	3.53664386313104e-05	-0.0005988841626679457	-0.00025757316701632767	-0.001828012113262698	5.76292255914513e-06	-3.070030321161572e-05	-0.0001964985042654063	-1.3737637560681797e-05	0.09563318473529768	0.012176630652396499	-0.005811526921026745	-0.15755103397238732	-0.1981411315657793	-0.31759147398953597	-0.2686438860314649	-0.10228667052858545	-0.11851198503033378	0.05477011219701875	0.008992412989254434	-0.10241027159236639	0.832391770853492	0.0003281093801817856	0.1502819421628991
0.0027830431402763355	0.0003090300006989686	-1.6042293432297083e-05	0.000366182574896076	0.00012972462267508533	1.5756690818773787e-05	-2.422520193988507e-05	-1.530454290764464e-05	0.0002194529600081564	2.144618435615242e-05	-0.028201382554397938	-0.0029927783132195343	-0.0010248410256649464	0.037904424096937374	0.046767324252308916	0.06759472238337194	0.053989745571873166	0.017629094501536137	0.01973318362828029	-0.016693215067104625	-0.003596779836707718	0.04717201652738305	-0.10150260167528638	-1.3020759345015663e-05	0.9871975511414977
0.007303398503339061	-0.00035511384422410984	-0.00010622074212217611	-0.001420959271643834	-4.922502602692109e-05	-0.004212484698512134	-0.0002788646557410206	5.138050252667083e-05	0.0002735547147830453	4.175915359609198e-05	0.055779732038408456	0.021999130955095116	-0.017978435273458954	-0.16614877810796552	-0.4817183102519036	0.1416986988770766	0.17826335285690426	0.011944349870634571	0.01629391637924786	-0.006566512872289135	-0.0040233674830069946	-0.8137696617264769	-0.1434971702457883	-0.0004523072800932613	0.03483637908425794
-0.003240169023845121	0.005070573255247322	-0.0005212680935417275	-0.002919830882054571	0.0004881554785074975	-0.013304794380705993	-0.000775948735639481	0.0001726090673546278	0.0014079091638919952	2.1303563749630663e-05	-0.016797787119830834	0.011964903203239471	-0.016353638848724025	0.9177425176964887	-0.16949534722123072	-0.16385894257487615	0.09829986445336773	-0.011027892492996301	0.2491912088960668	-0.020905524883165216	0.006487252509887584	-0.11231204860567745	0.12730626950361165	0.0002089941987541573	-0.008474340485736824
0.0015954090190544949	-0.0006763922201107099	-0.00010648876310776377	-0.0013674798856952984	0.0012733380743873823	0.006229175764832593	0.00014107368960596537	-8.74502805648912e-06	0.00045049785134739846	5.0887836562393044e-05	-0.009078936496162168	-0.0012627536204949255	-0.009102304423334692	-0.18859377596044297	0.21226943416095	0.1921701069847019	-0.1710853436634502	-0.009094581806724258	0.8987834852954851	-0.09818706877383686	-0.029381954464438028	-0.10061945713094003	0.1562117681931693	-0.0024432070685726634	-0.005594402880651573
