tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.3720339499974514e-05	3.9242247259047255e-06	1.8547722660612353e-07	2.2340520707693265e-05	-1.7413817384996959e-06	6.85963516813311e-05	6.375385566840594e-07	-4.850835181978851e-08	-1.5137728584493226e-06	-9.424180142542083e-08	0.14180595981165053	0.21228909976599308	0.000660047548311695	0.005127519341865071	0.017660298460063405	0.058330608970311094	0.0535678610881512	0.7420754751396818	0.05708973436667494	0.6054305823254902	0.0001164241615291653	0.017693718057656627	0.08612930202125577	-4.611204245910664e-06	0.0010170237533497872
1.8354524750683711e-06	-2.2733334560472663e-05	3.537963205022608e-06	3.387119603868112e-05	-1.7199631054080396e-05	0.0002184770642425696	4.5486050365859724e-07	-6.442981576407726e-07	-5.526696490578136e-06	-3.0556744249752226e-07	0.04417128003299233	0.8886842237774606	-0.00038056901933980367	-0.005582672508279714	0.009387243629451026	-0.045809391024958145	-0.04815906904865082	0.10503230754749492	-0.044131315226082164	-0.43643600430031637	0.00028152808741490677	0.010377107674804773	-0.013704374343775786	1.483177205196116e-06	-0.0008081350014611121
-0.0006361065143955185	-4.9648978550086884e-05	1.0750202792241402e-06	-1.3790359352864775e-05	-0.00010254780936830601	2.356646403021099e-05	-1.265006537024402e-07	-5.847420335487369e-06	-2.31887308911772e-05	-1.3187383909186512e-06	-0.13056848548588862	-0.3853832005088066	-0.0010390812749118724	-0.010369007391466413	-0.03037238248617017	-0.08212497434706718	-0.07309922593861362	0.6516359246454908	-0.07134889916921826	-0.6207006362908765	-0.0009113735418914558	-0.026834214595740688	0.07441112617265064	2.5699945348993404e-05	-0.008056608315798458
0.00027529774908947326	8.077993439167717e-05	6.949865830141947e-06	-1.242274696034233e-05	-0.00012393095683353893	-0.00022129161650096888	-3.7930687685957292e-06	-9.138588051613573e-06	-2.5480711999868775e-05	-7.536663095848688e-07	0.8706841828978715	-0.11059909637410903	0.003210400708304916	0.0527138054427419	0.0782741601224569	0.2831175930115131	0.2625881962185379	-0.030414442543464735	-0.04878911682142371	-0.19977482250263606	-0.0005734756329403116	0.08270614602848507	0.146608217393995	-5.617021886560667e-06	-0.01013492613987195
0.0040341792585919965	0.0003289008780552145	1.2839110084801974e-05	0.0005180416833362376	0.0006276941911215156	0.0012288546189906128	8.942763789142921e-05	3.7888954719948654e-05	0.0006011052407821762	1.1449190030701829e-05	0.4350187451044856	-0.0598098707401358	-0.002690783116348293	-0.012428518577496089	-0.027293428850862292	-0.5512206106918861	-0.5291691078452256	0.024804239469516223	0.1003212524465639	0.045974435724903215	0.004036773627992508	-0.07911780908574223	-0.44778427547947314	-0.0001890539286524589	0.05302668570422987
-0.0014341454459390664	-0.0003356754961430942	5.480931308067473e-06	-0.0002981701768527659	-0.00022251062373777593	-0.0010133906436414401	-9.232856690354479e-06	-2.4635785285327298e-05	-0.00021635621381514345	-4.3733063397773805e-07	0.033814389742296704	0.007391684646148317	-0.0034520996041754177	-0.07578402790701244	-0.08732358706503353	-0.14608477924141505	-0.1257696003733872	-0.05372308032506712	-0.06260587286493771	0.02365187186952761	0.003132174290006754	-0.02319122303787787	0.4584904292103096	0.000206095294008502	0.8544782224434373
-0.004879630929880813	-0.0008524604222338654	4.670515632748262e-05	-0.0006685388505054665	-0.00026228613005386257	-0.001593186458111756	3.743916238548936e-05	-2.489250316163665e-06	-0.0004312759840360315	-3.252444204948745e-05	0.09073579289629218	0.014862485212586755	-0.001785219086302202	-0.15017889019201747	-0.18133688907050816	-0.29631093908351824	-0.2478405113214441	-0.0937226716823576	-0.09329260009868635	0.059114501890084846	0.01080603208106088	-0.1142282722865557	0.6982698295218269	0.00025183892972429933	-0.514903520781687
0.009627664889387327	-1.1951191287244035e-05	-0.00012021936181100787	-0.000758290829784923	0.0017629159766043329	-0.004467714639556231	-0.00028199028124878156	5.246816483056626e-05	0.000993517526803542	5.709472890244315e-05	0.057777898240687985	0.02086124590162332	-0.022612395259683983	-0.1358079455454409	-0.5011027407896362	0.13649766560846024	0.18082673771774785	0.013256346491824606	0.021712726435756086	-0.008816510182001143	-0.0037251922771657153	-0.8076153289197582	-0.14164870185296655	-0.00046152290183495574	0.04091741598184448
0.004273265695168264	0.005113062522872456	-0.000489699932630123	-0.0013493177254215512	0.004982048777529258	-0.014667932587502245	-0.0006897171524477544	0.00023367455675208143	0.002419744757830232	7.801261432976821e-06	-0.017155912673901843	0.011280034347650772	-0.015311776467514608	0.8986167196825806	-0.1937842165399289	-0.16510702494545798	0.09338926452019872	-0.011587883805607989	0.3089058137564971	-0.026975730631227813	0.011996323830079477	-0.05411199275618429	0.1364202723036355	0.00017342450691563706	-0.0061350344904716365
0.0026296193162797543	-0.0008815858132850179	-8.896401903923018e-05	-0.0013127735575357378	0.0003642403416122072	0.006304183315469235	0.00013157340475806586	-9.115561902551644e-05	0.0010662721416552902	4.372925156920152e-05	-0.007494182658199373	-0.0021970843114523797	-0.012051765634776999	-0.2367805413004681	0.19941024580086034	0.2057922931953905	-0.1714400731300514	-0.006961528993525552	0.8904368192735803	-0.09882230273192172	-0.04508537378154427	-0.08737176661182104	0.14073808792408757	-0.002359030616820143	-0.000577747705284704
0.005060701343266424	-0.0006672857842317717	-0.000289475537960746	-0.003553254334994793	0.0036455369588343895	-0.021719509133029474	-0.0006622489211338073	0.0001694627080830961	-0.0009202757993407886	-6.411289149226079e-05	0.0220130668006512	0.00043605463556904033	-0.0396746318327232	-0.1987282234920535	-0.7672635906665637	-0.002153033904048987	0.09585092595804065	0.00946449712894943	0.20241491236330392	-0.023280938160351216	-0.03673885539390627	0.555508207852548	-0.09210260209539639	0.0023015689934521295	-0.002648232863366471
