tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973101806e-05	5.609841943367075e-06	1.6450527756958212e-07	2.2194610092586766e-05	-1.2984450357535499e-06	6.824396220288036e-05	6.432795226074856e-07	-3.8036477473696896e-08	1.146207831320865e-08	-4.934931094986173e-08	0.14054662177299182	0.21526593587924936	0.0006431764925809634	0.0050582094677728276	0.017552442620752583	0.057412819690627295	0.05265753437349584	0.7361590131350174	0.057938052430073245	0.6121228239054525	0.00011546294448707418	0.01755302112064933	0.08493361078539514	-4.6713048701624674e-06	0.0009881743712126818
7.973029005771556e-07	-2.3130291898043795e-05	3.607532180440682e-06	3.402306709997739e-05	-1.6949728305113978e-05	0.00021743742626206196	4.395631771011664e-07	-7.057293145826996e-07	-5.692699409910325e-06	-3.1064772177582144e-07	0.04521164698020008	0.8889885631939749	-0.00037771803178287026	-0.005531500175965331	0.009521249760506488	-0.04509540087399361	-0.04749274867384838	0.10524312868428856	-0.044235086422259824	-0.43580999101499085	0.00028353839248724107	0.010610310705065688	-0.012967073520263541	1.6817768515360615e-06	-0.0007937902050525096
-0.0007144013201166817	-5.8496357503138235e-05	1.7708008184764046e-06	-1.1238036715137502e-05	-9.142336758570018e-05	1.6290286370899492e-05	3.5678481210009715e-07	-5.320330197088211e-06	-3.3011348219778424e-05	-1.4547125133522486e-06	-0.09690237971278873	-0.38683409482718384	-0.0006932575864011356	-0.008062038474395156	-0.025777754573055086	-0.062292816396084395	-0.05436842282602744	0.6570144401575407	-0.07265428064899418	-0.624103711539713	-0.0008161758757697323	-0.022359290295571783	0.07999877453635479	2.395624924021817e-05	-0.007073033847924719
0.0001796833262727172	6.185571864567048e-05	9.026357754161566e-06	-1.275482835094285e-05	-8.683344840488537e-05	-0.0002179789763835509	-3.192192809034332e-06	-7.777039409585269e-06	-3.663666209371069e-05	-8.539697365194819e-07	0.8684314118407959	-0.09384567366766072	0.0034361791946801103	0.053153649122950564	0.08129851931849022	0.2973715130715872	0.276052846246998	-0.05558294287257321	-0.04617911347809639	-0.17204067132161668	-0.0003696068169294652	0.0849923004931283	0.1443340409096079	-7.138595696212118e-06	-0.007881124685614043
0.004076327132306237	0.00034388910571654256	1.3614919638276837e-05	0.0004897900109983731	0.0005912406792531287	0.001222462777896357	8.701037410073728e-05	3.687560439969926e-05	0.0005958217122049998	1.154936965011421e-05	0.4474801096898597	-0.06443364636736673	-0.0028977317524363556	-0.010562712676963253	-0.02660952691112101	-0.5477706107810613	-0.5265181504014275	0.029156057700576426	0.09841344692776552	0.03685538788669465	0.0037377393758346177	-0.07906847538486309	-0.44398907396957815	-0.00018560950094943216	0.046935123362915464
-0.0034745348319685392	-0.0006993330242645587	2.99419111382819e-05	-0.0005672838404672776	-0.00043783987561045494	-0.0016408630939383493	9.456087954776912e-06	-3.296947636551063e-05	-0.0003571333190226996	-1.667275875353523e-05	0.08351437728420548	0.01135141791473959	-0.00518341028995989	-0.13766552583896285	-0.16729269790213347	-0.29334785431469523	-0.25101402042443555	-0.09571118312010063	-0.10974590636277959	0.05004356632622425	0.007378563069738339	-0.06599347348135746	0.7825646610558277	0.00032942768348471287	0.39538309414977224
0.0028794259255581415	0.0004401414462879959	-3.043343647863975e-05	0.00037674655772656124	0.00019831596106352763	0.0006571269823342453	-2.8598060893055094e-05	-4.564945078241942e-06	0.0001959547984299088	2.4981196050022564e-05	-0.054856183947212124	-0.005722402152100231	0.00030814836448133634	0.07008512493348826	0.09131570830746044	0.153293348923731	0.12763568483342438	0.043245574628333235	0.04326475102265764	-0.030821731684246154	-0.005761755173812964	0.06883820597758754	-0.3076156643755475	-9.577213151498968e-05	0.9164154719603497
0.007290031034933904	-0.00023523613412569305	-0.00010328769976303429	-0.0011722302633056807	0.001980019009130938	-0.004429659690950879	-0.00027118634025262407	7.374368967912764e-05	0.0007649588593855085	5.222945290364091e-05	0.05944551521082958	0.021767566806775936	-0.018891288251976664	-0.14583996647796346	-0.4987417491895716	0.12676737217464173	0.17438448069542195	0.009842311211612146	0.021193336940926864	-0.0067061282577163366	-0.0019457501017994742	-0.8141293416123174	-0.11907484758386006	-0.0004325132597555844	0.03852024301611764
0.005472062594102164	0.00519297609885114	-0.0005069645336900189	-0.00154853306972822	0.004594653534114372	-0.014540761708944736	-0.000721958453872606	0.0002331675238587203	0.0023050005732175765	8.893345850787022e-06	-0.017306844209796033	0.010958757323957069	-0.017578036600874203	0.9043772817421025	-0.19267310171869767	-0.15846909693441766	0.09354906107883465	-0.010337188758624516	0.2981026749790011	-0.02697429216263462	0.006207961640150175	-0.06027935517310121	0.1292301304609255	0.00017878771716856316	-0.004005813716328288
0.0029926570047584746	-0.000829284922788705	-6.723439788009016e-05	-0.0009912062348310443	0.0007209577210142127	0.005463935176888703	0.00014500030180345853	-5.6036037515787437e-05	0.000998946248071073	3.6096611995519564e-05	-0.006915271466430884	-0.001854935985961537	-0.0067321270856001295	-0.23547007394997416	0.18654861118455013	0.1910478866453505	-0.16050261505255692	-0.007842799442462323	0.8996032200277614	-0.09908024283648853	-0.03728201474775015	-0.0743115949582096	0.14584014053959696	-0.0023519628157661044	-0.0017510451474672694
0.00953893463103724	-0.0005689875449906536	-0.00016323142698855994	-0.00218975374435314	0.004360500814996668	-0.021827654223448206	-0.0005105902408255985	0.00020078319668772777	-0.0003976515223363147	-2.6392921362559843e-05	0.022925079884740206	0.0007615263164999317	-0.034540172725686	-0.19130956363435977	-0.7743306691467605	-0.012051350981731091	0.10629413299321308	0.009405504772245155	0.18956998062412295	-0.021613102867552584	-0.02603691241049193	0.5512481366950933	-0.09485530848977419	0.0023393209570920677	-0.0031575162157829757
0.9786454787604353	0.03566113180130576	0.004205637462599168	0.1612830222142544	0.07100049393104906	0.042180652655062524	0.005267225767046409	0.002311203345419221	0.08773155493681101	0.0021689129212083542	-0.002127691463295198	-0.00017417279284099503	-0.012897709147091332	-0.002913080555727079	0.010840310476387826	-0.0025041857291729585	0.00159943824922111	-0.00025143352213306505	-0.0066925317991253265	0.0002930236571655884	-0.0015427864712511093	0.0013558960306023732	0.006187864447075864	-0.0006540702652351462	-0.0017047259652975594
