tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008711025e-05	5.068849304149783e-06	1.1681464198972078e-07	2.186355437916401e-05	-4.742048373151324e-07	6.772213618721592e-05	6.307888951955729e-07	-9.789232309729126e-08	-3.793671273300036e-07	-7.268221512014304e-08	0.14094318779327072	0.21624738828057116	0.0006456504719649553	0.005068669576316721	0.017601755243462722	0.057700486169495274	0.052938472414652216	0.7375020322810113	0.057580847035751795	0.6099467637120674	0.00011716066869692734	0.01767148148637916	0.08562469130049526	-4.41876728882269e-06	0.0007606631563881738
1.9173971694306124e-05	-2.2671481332181876e-05	3.698948078203029e-06	3.710677060686044e-05	-7.89254266454747e-06	0.0002202248729067858	4.079935303451489e-07	-4.964817586263909e-07	-3.720705775422076e-06	-2.645583523481273e-07	0.04123620176184558	0.884996121293416	-0.0004044373681000852	-0.005918291082163769	0.00880599327469304	-0.048987573624574586	-0.051107844936433125	0.11049949144657231	-0.04452591443689291	-0.4421138823564243	0.00022206960147042122	0.009808098809925251	-0.014240158735591516	1.493451644092263e-06	-0.0006714111987881239
-0.0006617242036101184	-5.421101273748209e-05	1.6479546257037016e-06	2.1720339210428207e-06	-6.839397981701472e-05	-1.384382326063432e-05	2.1556743699146179e-07	-4.5493501718316184e-06	-2.1238400686049822e-05	-1.6928361113574142e-06	-0.09695812649705078	-0.3958750885763864	-0.0007471452146076291	-0.007341492376991968	-0.026421385952574424	-0.05962074236526227	-0.05171256549054034	0.6546473744576919	-0.07165223842371933	-0.6215469532491577	-0.000580453329421474	-0.02301569858446594	0.07939055485605784	2.2563283890067044e-05	-0.0070326946596758234
0.00042902424572300153	7.560310213654923e-05	8.548290338388677e-06	1.2241351648408445e-05	-4.111321358987884e-05	-0.00023682239950158812	-4.005242248609401e-06	-5.979787130352753e-06	-1.4605818489167415e-05	-1.2472905586220698e-06	0.8764460964268187	-0.09027098667723434	0.003398883865928275	0.05336159772423443	0.08005895270993574	0.2877513735380132	0.26699484035420673	-0.05623320994405421	-0.04339180948128446	-0.173012285512555	-0.0005483162599563008	0.08340453285071436	0.1355012632384971	-8.53270888909806e-06	-0.006489350303447261
0.0037979955795577236	0.0003407566856129311	9.47850427385379e-06	0.0004333596380611876	0.00039782888454212225	0.0012646292952803594	9.396698316976288e-05	3.1473649961277557e-05	0.0005858832990496362	1.0581312606672362e-05	0.4324182312455942	-0.06605483949934386	-0.002896676323986283	-0.01247601614031257	-0.029599490817930604	-0.5540916950208133	-0.5323423361636984	0.031040947096622598	0.09860795662055293	0.04082409857557666	0.004197519023173342	-0.08322883144073007	-0.4432515651485468	-0.00018110196958865012	0.03765546609161946
-0.0038385459564348533	-0.000783308084984008	3.536643863134524e-05	-0.0005988841626680135	-0.0002575731670161144	-0.0018280121132623892	5.7629225590656685e-06	-3.070030321157361e-05	-0.00019649850426537897	-1.3737637560681438e-05	0.09563318473529084	0.01217663065239736	-0.005811526921026738	-0.15755103397238668	-0.19814113156577928	-0.31759147398952725	-0.2686438860314575	-0.10228667052858609	-0.11851198503033597	0.05477011219701831	0.008992412989254359	-0.102410271592365	0.8323917708534987	0.00032810938018178713	0.15028194216289542
0.0027830431402762986	0.00030903000069899036	-1.60422934323315e-05	0.00036618257489609855	0.00012972462267499594	1.5756690818931362e-05	-2.422520193985017e-05	-1.530454290788824e-05	0.0002194529600082048	2.1446184356150084e-05	-0.0282013825543976	-0.0029927783132196652	-0.001024841025664848	0.03790442409693827	0.04676732425231157	0.06759472238337133	0.053989745571868974	0.01762909450153582	0.019733183628279766	-0.016693215067104365	-0.0035967798367076346	0.04717201652738724	-0.10150260167528345	-1.3020759345010062e-05	0.987197551141498
0.0073033985033391135	-0.00035511384422412924	-0.00010622074212212597	-0.0014209592716437594	-4.922502602707738e-05	-0.004212484698512232	-0.00027886465574102396	5.138050252665077e-05	0.0002735547147829856	4.175915359611576e-05	0.055779732038408664	0.021999130955095116	-0.017978435273458833	-0.16614877810796727	-0.48171831025190204	0.141698698877077	0.17826335285690398	0.011944349870634719	0.016293916379248742	-0.006566512872289332	-0.004023367483006993	-0.8137696617264767	-0.14349717024578892	-0.00045230728009326525	0.03483637908426407
-0.003240169023845414	0.005070573255247168	-0.000521268093541765	-0.0029198308820549516	0.0004881554785074975	-0.0133047943807062	-0.0007759487356392089	0.0001726090673549377	0.0014079091638919527	2.1303563749688962e-05	-0.01679778711983078	0.011964903203239554	-0.016353638848724497	0.9177425176964848	-0.16949534722123752	-0.1638589425748785	0.09829986445337262	-0.011027892492996206	0.24919120889607602	-0.02090552488316626	0.006487252509887441	-0.11231204860567395	0.1273062695036114	0.00020899419875417048	-0.008474340485736727
0.0015954090190549225	-0.000676392220110559	-0.00010648876310776257	-0.0013674798856952255	0.0012733380743871166	0.006229175764833764	0.00014107368960629288	-8.745028056127437e-06	0.00045049785134748085	5.088783656236432e-05	-0.009078936496161476	-0.0012627536204952248	-0.009102304423333797	-0.188593775960446	0.2122694341609607	0.19217010698470421	-0.17108534366345637	-0.009094581806724216	0.8987834852954806	-0.09818706877383632	-0.029381954464436637	-0.10061945713094521	0.15621176819316954	-0.0024432070685727115	-0.0055944028806518414
