tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.824646796349046e-05	5.5092994443092585e-06	2.1484373946408088e-07	2.222891753092686e-05	-9.022601230131147e-07	6.870387429628038e-05	6.665690536348248e-07	-9.178830515040932e-09	4.634301238152322e-08	-7.81177873577652e-08	0.1405226458106247	0.21548638375790866	0.0006443960115056329	0.005049074734940748	0.01754815861043344	0.05743700765872732	0.052683437779309276	0.7365005280986459	0.057871670977360616	0.6116303688791738	0.00011451084344442449	0.01754957907936736	0.08501975926230602	-4.5927752501087405e-06	0.0006059182264692038
2.047088165967956e-06	-2.294798232690359e-05	3.613361497577168e-06	3.4489506612743375e-05	-1.693587566045594e-05	0.00021824605543048085	4.251904552195956e-07	-7.053731579127225e-07	-5.301543832771951e-06	-2.345402128142397e-07	0.04532441971866154	0.8886616944297822	-0.0003802607913826364	-0.00553285511129653	0.009527695387205538	-0.045257746303195796	-0.047640784578712035	0.10525920854384464	-0.04428602651485863	-0.43641973190626715	0.0002844880991069569	0.010596867260905939	-0.013079236030740448	1.644457365781877e-06	-0.0004708066905484069
-0.0006768555508349264	-5.692352792228126e-05	1.6659013127398158e-06	-7.664116475757192e-06	-9.46766532230831e-05	1.3414945879052797e-05	2.5562716086603157e-07	-5.459603169963379e-06	-3.2028645759258e-05	-9.933133144112473e-07	-0.09775865971833107	-0.38731902168249255	-0.0007100763355785313	-0.008129730306875525	-0.0259726719389186	-0.0628939267600838	-0.05497934559317997	0.6567089629808391	-0.0724670555952573	-0.623957123561334	-0.0008262124974551854	-0.022622683146403918	0.07955883822788236	2.3542296772220188e-05	-0.004948880496767126
0.00028905751021829004	6.707837268819928e-05	8.293723968371126e-06	-4.7920325748833815e-06	-9.599235202656083e-05	-0.0002319429629218502	-3.3594733763562178e-06	-7.987916653660158e-06	-3.665068752352636e-05	-6.078341530581113e-07	0.8691577346468431	-0.0945337168943147	0.0034112885915840115	0.05316129696023007	0.08083251755973746	0.2964654732271011	0.27514970276163586	-0.054784711075449154	-0.04599699753608334	-0.17271374965723327	-0.00033059650522077586	0.08421958419615179	0.1434396307988543	-8.13311861098887e-06	-0.006493149908214803
0.004111744618205747	0.0003459073574810667	1.364161404797377e-05	0.0004924693462049485	0.0006002083873718234	0.0012019004952793981	8.82752062520711e-05	3.744353277663112e-05	0.0005899130638606252	8.352425449083264e-06	0.4462301929345066	-0.06419145546569628	-0.00284148589242703	-0.010849359481477784	-0.02782106677673534	-0.5485317024786989	-0.527142217623899	0.028868781337673156	0.0985896111541116	0.037891214082361985	0.0038348837453463878	-0.08054577234953857	-0.44459130487013837	-0.0001850502527203472	0.030332292929589413
-0.004427759998683152	-0.0008106743588458155	3.7186504525599805e-05	-0.00068550851802078	-0.00048734639793633535	-0.0017404826885738126	1.8036957993219473e-05	-2.9648961221911502e-05	-0.00038907196295010665	-2.2637678587035793e-05	0.09763267346775026	0.012605369745414204	-0.005022614812062693	-0.15328246727121264	-0.18765257618463418	-0.3288795668927517	-0.2803476791835647	-0.10483880126000772	-0.11846045014380538	0.05780276454090663	0.009002583258642565	-0.08476438030482887	0.840572632114444	0.0003389384381238764	0.050992815816927585
0.0013237150325377234	0.00012851854292337322	-2.5717467270122837e-05	0.00020163047224830947	4.483080800530725e-05	0.00022552264094785325	-2.0714936133906875e-05	-1.1157516428783741e-05	-2.2173508431626074e-05	-4.004535634349808e-07	-0.01574715688226579	-0.00179736632901201	-0.001218994536280426	0.015288072464502244	0.029427894283528544	0.032834332629058306	0.022079774826034626	0.006600582864168152	0.001606839968063789	-0.008655159618504184	-0.002829964888553146	0.03918952019237671	-0.023456739158254587	2.3351518450442524e-05	0.9974291969161687
0.008886499086605982	-0.00016696480724496537	-0.00011514605530926869	-0.0009634290294962766	0.001834454258201499	-0.004665282449310284	-0.0002685726111164537	6.793348905537882e-05	0.000714462359354751	3.6857315556366224e-05	0.058501404796844986	0.022008327518230605	-0.018647361266340094	-0.14703354397805518	-0.4993034062887128	0.1264473450997645	0.1745599098454819	0.009576115108690842	0.020801832365762676	-0.006380368805185634	-0.0011772772592439343	-0.8138396612865193	-0.11763841768119493	-0.00043147249628504823	0.038942244089157925
0.0041976695781333374	0.0052000791641951954	-0.0005206295688943238	-0.0016545360094195288	0.004481089936900919	-0.01452240196085992	-0.0007305073346832109	0.00022166931445142084	0.0022825198176759085	8.623890147056283e-06	-0.0175161626599705	0.011023155884857964	-0.01767003958593877	0.9060160794051552	-0.1911262035801253	-0.15924404719008384	0.09426150939795921	-0.010340932909276694	0.2931776217849286	-0.026420735567477587	0.007112605949032394	-0.06245916951915014	0.12894424346686822	0.00016513972552948476	-0.0005000614978564566
0.0024197238331567874	-0.0007562114254677745	-6.873915619136825e-05	-0.0010771988007691248	0.0010899970448456921	0.004939091559912156	0.00012404739166276517	-4.70675952080401e-05	0.0011421949008846937	1.5497460173231044e-05	-0.006254551952356736	-0.0017362136301530059	-0.007845415923025617	-0.23729462861310965	0.163032163604211	0.1877253528033104	-0.15485541833208025	-0.007698837963031965	0.9067026118050021	-0.09979224623463433	-0.03869683043378159	-0.058425501577002166	0.14390467728053735	-0.002257340544973697	-0.0007457813851150984
