tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.106443628590829e-05	4.277150357194247e-06	6.340466988958708e-07	2.2206974799208506e-05	-2.219786500309704e-06	6.780140133938792e-05	5.832816335505505e-07	-2.418040514807271e-09	-5.617718455867804e-07	-6.962717501639085e-08	0.14065686790581605	0.21613484801098606	0.0006460903845808926	0.005046723188146674	0.017554247118020873	0.057563446871495755	0.0528097747667793	0.7372304691032133	0.05766693625894117	0.6104211761406273	0.00011286235841762611	0.017638374957351537	0.08546680155815051	-4.465903707626166e-06	0.0009753904345935328
2.3991784656201687e-06	-2.2817298910185464e-05	3.68016759687129e-06	3.375152977943944e-05	-1.7180534816277844e-05	0.0002180642572179485	4.4872557761942457e-07	-6.485624802709288e-07	-5.441594137588792e-06	-2.7289707034818346e-07	0.04470544761776041	0.8892820160306635	-0.0003867970465445407	-0.0055467452076747486	0.009447431883484588	-0.04562685578119585	-0.04800188625365316	0.10309439924928185	-0.044073676266729846	-0.4356626521011523	0.0002834841575074417	0.010449920865512335	-0.013780478186135793	1.43142182009201e-06	-0.0007968831234577269
-0.0006554850214439619	-5.203270555609088e-05	4.2660590094482844e-07	-4.895217925126211e-06	-8.866840497234674e-05	2.462003027485599e-05	6.077174144606449e-07	-5.154136357827888e-06	-3.0149762731194744e-05	-1.2270378540508897e-06	-0.09785489641275728	-0.38572233199255135	-0.000719293834798716	-0.008204336486324525	-0.026092623282828825	-0.06493927286818935	-0.056937337257841385	0.6564372753776384	-0.0720385170621753	-0.6251309015005562	-0.0008225286572989088	-0.023243735342713488	0.07717278443727299	2.2604353770100653e-05	-0.007068351697983464
0.00026721458217921574	7.139754921426843e-05	7.480078144204759e-06	-9.299983683337389e-06	-9.875859149327449e-05	-0.00022760355648584435	-3.1129781661793727e-06	-9.519158920330512e-06	-4.660419885861624e-05	-6.114740855406144e-07	0.8652141456243988	-0.0939611604870592	0.003482639319066297	0.054020739859566715	0.08239707500295318	0.3012744289706424	0.2796576973898941	-0.053826063915968	-0.045847933672222944	-0.1748777338449	-0.000341111027814622	0.08577279144515666	0.14447777826382893	-7.036056485077999e-06	-0.008298745251776348
0.004256674865217271	0.0003498035780492818	1.4140903450823866e-05	0.0005259278697414908	0.0006226904906031124	0.0012409626994319399	9.256948763216722e-05	3.460068922852308e-05	0.0005818204350985949	1.0986769558113764e-05	0.4526053394557548	-0.06414424642325459	-0.0025883081466952875	-0.009378729545528217	-0.02249851340441356	-0.5478082327353471	-0.5268080276594543	0.02627947534850709	0.09895584872417532	0.03880955517718723	0.004108919076322065	-0.07333227721076106	-0.43909200598167947	-0.00018066825010754447	0.051052385338614725
-0.002807576842019854	-0.0005727124337311635	4.459825148337207e-06	-0.0005449883421533747	-0.00039279486083491883	-0.001473338093222233	6.7103736237302626e-06	-3.546050508667567e-05	-0.00030912725612877723	-1.0007885168756778e-05	0.07202927163172876	0.01005407528116315	-0.00524149554822617	-0.12327949633103354	-0.1468947800103704	-0.2561381800286187	-0.21969563898939404	-0.08609234253056607	-0.09984707474018668	0.042101692233077914	0.006430210199809579	-0.054255179487254945	0.7159276958912858	0.00030136400821299776	0.5561762618312551
0.0033378977967267564	0.0005273035633848311	-1.8719358131451718e-05	0.0005019385483581496	0.00025107127804128293	0.0009267566148338304	-3.450175289505748e-05	4.263418144343154e-06	0.0002505939518868427	2.7175852785180234e-05	-0.07132714190246882	-0.007328499830782146	0.0012922523999114185	0.09391375802630691	0.11845088474424241	0.20487008698010434	0.17215360842192293	0.05999235241232211	0.062140502910151225	-0.03893872527887272	-0.007345975634899159	0.07961505468891329	-0.445511786232817	-0.00015245945277847652	0.8285742790967169
0.009628425449539476	-0.00012960555918950544	-0.00012921089384832076	-0.0009690883334492853	0.0020399135072953823	-0.00466126153749558	-0.0002628067072279251	5.400721999549073e-05	0.000696634223726008	4.8491429088512884e-05	0.06280652970839534	0.02139725754334642	-0.018381234560808354	-0.14510796646364713	-0.496744235448163	0.12364825766337184	0.1707888464793254	0.009769489733840892	0.029790750188525648	-0.0070499930678466815	-0.00028135198582468805	-0.8159047521416674	-0.12160610943066293	-0.0004573758520564352	0.036729933066054266
0.004393485439861906	0.00516923970946815	-0.0005227601782431282	-0.0013525744998275746	0.004558460710540288	-0.014458404669495228	-0.0007296746804489152	0.00018189192291491555	0.0023299105673311696	-1.0923027963473619e-05	-0.01810371384307459	0.01101294964831639	-0.017283744371214615	0.9098083892638889	-0.1892986824510763	-0.16273616894276446	0.09593337635871108	-0.010366859408073914	0.2806513311525502	-0.024929380355369745	0.008127076352783464	-0.06065425926572358	0.1282303722447679	0.00019059251603028006	-0.003815575252313407
0.0005976502291215204	-0.0009695334072937593	-0.00010678985664801677	-0.001809624808581438	0.0012282530752616508	0.0024834653837272555	3.4160870671332244e-05	-3.0436279863481102e-05	0.0012148709084623542	1.2761482164329273e-05	-0.006208897525284516	-0.0015360247230131443	-0.012868692662328051	-0.23664902667446341	0.09666672955618139	0.18812406332204326	-0.14923829970231023	-0.006961669888523447	0.9197577126366486	-0.10108583051467063	-0.043101041994448946	-0.005807365023773214	0.13655122162968567	-0.00199399792434686	-0.002664609102916901
0.012030450162373012	-0.00033209690973984854	-9.869684303875677e-05	-0.0010849633517132414	0.005012589259923644	-0.022165048733679617	-0.0005625556966357695	0.0002573204163825443	-0.0006464463415891572	-2.7834952919598462e-05	0.024378200477283552	0.000981692479355397	-0.03045441078414719	-0.15966782268167867	-0.792748008945505	-0.03603584921029411	0.12451949963485136	0.010041506740646366	0.08721591368478704	-0.010303433680568293	-0.02110142366887915	0.5540099050064253	-0.10892631091000114	0.0025368655921933305	-0.0031440838179353863
0.9787897992946947	0.03435507736691043	0.0038372181649611297	0.15919053250170834	0.07174300548636788	0.03934742916539703	0.00536536774719366	0.0020676835451923035	0.08643498524602035	0.0019846476214699363	-0.0025208922772637344	-0.00016295975463859037	-0.011779735869814583	-0.0026862075128459093	0.015713007263403897	-0.005609376668506864	0.0040461807677988374	-0.0003739598106149173	-0.0036777238885880217	2.624102834010034e-05	-0.026636923800557648	0.0010380754107975195	0.00744878640568876	-0.0007872862836668608	-0.0017754460228574603
0.026345796740161555	-0.00089529629337551	0.00014553558026992173	0.006826573331845547	0.004497604215237044	0.0007284666989986937	0.00016664098358307107	2.4738967811306955e-05	0.0006410515015863503	7.01362356245191e-06	-0.002430741683302988	-0.0006749858766319664	-0.042729060474194204	0.00428347877730093	-0.02853924048050146	0.08893300229953852	-0.08048934796350796	0.0012629939820984824	0.018992436535193093	-0.0031951771796471223	0.9907360170029598	0.015363741517841027	-0.003931526450211104	-0.0005193677941306527	0.0015952863190433573
