tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.86163154792143e-05	5.351902083704268e-06	1.9567587247982322e-07	2.1962774333523375e-05	-1.0607097710083944e-06	6.890266527633371e-05	6.562780995951796e-07	-2.931185025647384e-08	-2.1064819325800296e-07	-3.752597868452244e-08	0.14047303308302297	0.21519434661444786	0.0006431892301933678	0.005046270195086134	0.017550019437661876	0.05738505495959076	0.052630115249017936	0.7361172550577428	0.057960038082984756	0.6122204045861965	0.00011474314608292169	0.01755014800733077	0.08491791380422338	-4.525977635537877e-06	0.0009894167047692754
1.5430889532948496e-06	-2.301921698483329e-05	3.581951279368994e-06	3.3718740909534474e-05	-1.7010457963972498e-05	0.00021571450658219312	4.3441361563771027e-07	-7.303135151775839e-07	-5.307123442622803e-06	-3.084938110035924e-07	0.04540914264693186	0.888800887989553	-0.00037747425134428104	-0.005518876906264914	0.009518810976703505	-0.04508027309451517	-0.047468043545110125	0.10563306854908765	-0.04428372111125523	-0.4360787591994971	0.00028385740683993386	0.010597205005094527	-0.01293055326276457	1.6487779681487541e-06	-0.0007939881850545632
-0.0006870725509060615	-5.655689238705105e-05	1.7777418959898048e-06	-6.730469784487148e-06	-9.112700792270252e-05	1.4986281552225743e-05	3.866883538882346e-07	-5.249148633631367e-06	-3.130378349787369e-05	-1.5591354741795074e-06	-0.09523714776725245	-0.3874213003724965	-0.0006924370252428751	-0.007997591298581302	-0.02566869426014166	-0.06159694328766068	-0.05372669435829093	0.6568544152808055	-0.07277734811429139	-0.6242040272169053	-0.0008173155470250214	-0.0222217247477943	0.08062702284865246	2.335326152094401e-05	-0.0070675071999713734
0.0002961433193498461	6.807748420111039e-05	8.292052812803108e-06	1.3137935664349993e-06	-9.514933820368258e-05	-0.00022684447003912681	-3.513832430215463e-06	-8.039077337654278e-06	-3.483701587732738e-05	-9.047865033928782e-07	0.8693737826644838	-0.09334075259325536	0.0034184426663012015	0.053131503408279504	0.08100684274811791	0.29698271996056347	0.2756361462159375	-0.0567366212493132	-0.04603297736245065	-0.17057035995018646	-0.0003383592069576548	0.084028340734098	0.14265893316729306	-8.741439877025367e-06	-0.007812103923143567
0.00414653083118028	0.000342478224387986	1.3536433967022677e-05	0.0005016668563882602	0.0005864284941147394	0.0012301032993490633	8.714739078077434e-05	3.688003203088481e-05	0.0005834881720048165	1.1722208780776635e-05	0.44609690874695523	-0.06440249819458085	-0.00291225117581116	-0.01089084149693034	-0.027235705510874838	-0.5483056678980404	-0.5271141987254931	0.029336976076096474	0.09871676824607198	0.03700654397328571	0.003789777128697671	-0.08002875297396929	-0.4437217349400548	-0.00018123613673974638	0.04679337685059149
-0.00356213137683712	-0.0006821565722958497	2.9633915405096345e-05	-0.0005617861471150176	-0.00046455283589029434	-0.001594913047142403	6.2931903301970084e-06	-3.4549278322721435e-05	-0.00033986807822600484	-1.6146685038273954e-05	0.08165232956538196	0.011172866980820382	-0.005182077798063427	-0.1353572426341123	-0.16337863213366977	-0.286492607522048	-0.24511939953745013	-0.09408196297680604	-0.10950167235044457	0.04892880728410847	0.007237066077552076	-0.06281632671452174	0.7694702377553406	0.00031681146530281815	0.43205357872356687
0.003108628637631779	0.00046842101494221593	-3.181273569260527e-05	0.0004020431151457058	0.00023467022490865458	0.0007189981032899287	-2.8017035539091553e-05	-2.462926741639989e-06	0.00020988697106454177	2.5813848862419732e-05	-0.05824256663135319	-0.006221422344176567	0.000520214770533092	0.0758565440621723	0.09815935988171466	0.16469188615598349	0.13726958864642397	0.04714847232701593	0.04822780787924803	-0.03285794051916225	-0.006120188081417964	0.07149104401638585	-0.3390461530255241	-0.00010609442455649593	0.8997072054987674
0.009442948046111245	-0.00013269741552831744	-0.00011202988471572255	-0.0008463312152712335	0.0018299239128767189	-0.004517596014685213	-0.000269778998191093	6.95473017996121e-05	0.0007418749868526869	5.0126770221969674e-05	0.05807015056713884	0.02192297817165677	-0.018760393159089086	-0.1446160766898616	-0.49778246199764736	0.1272967404458873	0.17396217956753815	0.00983340631161797	0.021356776108932413	-0.006539281924277252	-0.0014976024166809198	-0.8150872042104823	-0.11851586363171172	-0.00043230869381230444	0.038747071464343516
0.003866752356058132	0.005183109756083553	-0.0005099757354166633	-0.0016345518131918536	0.004326408157070502	-0.014287337560050701	-0.0007361499110773895	0.0002224048088380693	0.0021862026372406564	6.9029371781427034e-06	-0.017305046394959403	0.010943343157538301	-0.017304779660555828	0.9060316583410378	-0.18874932075365503	-0.15880182330149403	0.09237985702466818	-0.010499932832165519	0.2948254711705867	-0.02657309911882465	0.007365082568588868	-0.0623375076554978	0.13054826811592424	0.00014149994292542755	-0.003887531938815045
0.0023905915616328384	-0.0008655443746875747	-6.612663759098124e-05	-0.0012120030596347784	0.0009018192209742827	0.0042981566096227395	0.000111404007143513	-4.9999132570077834e-05	0.0009097847180719827	3.794037360355811e-05	-0.0053438450328737305	-0.001747502899781291	-0.008753909976406475	-0.2457341575268914	0.13959211594115142	0.18542227586366442	-0.1494875639583103	-0.00746465762404373	0.9109882370151272	-0.10037786130841145	-0.03906087723308016	-0.04082386894781436	0.14153954286758794	-0.0021148262990414017	-0.0018009190364774278
