tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705896351e-05	4.499233901722359e-06	3.379518324267479e-07	2.286182385446749e-05	-2.450405997989841e-06	7.157238940437729e-05	4.841055129791388e-07	-2.7479119022543116e-07	-1.4453863750139803e-06	-4.8922142295905215e-08	0.13966751085231113	0.22154185335870025	0.000679963789124891	0.0052294861930469675	0.018132821200292446	0.060277205872714415	0.05537304420259662	0.733829037263947	0.05755108591086493	0.6122478781278503	7.423487351410158e-05	0.01821170718102786	0.08578586773656255	-4.419431605464324e-06	0.0007243716525669046
-8.223424482878395e-06	-2.394622383657494e-05	3.920349373954681e-06	3.487355912349369e-05	-1.7621270323599347e-05	0.00023179263286274965	1.0689318298397514e-06	-5.193699764700685e-07	-4.368364175969261e-06	-3.162334780727818e-07	0.030673204445822035	0.8754363872686958	-0.0004729945826627955	-0.006679542792708345	0.007831407908299516	-0.05619944792800976	-0.05791469811315373	0.12462370546022503	-0.045505841002969845	-0.4561683960579864	0.0004091322408786741	0.0086927078213763	-0.016849521547441387	1.687445146691839e-06	-0.0006908292513292796
0.0008047203125111584	5.7070588833163205e-05	1.7869895386283762e-06	1.0984427650426609e-05	7.684046299230192e-05	5.190587436275727e-06	-6.362015724366156e-07	4.878797591280844e-06	4.35807803786541e-05	1.0562117891752086e-06	0.2681999115273163	0.39158682213600554	0.0009251870941840775	0.010417063365243296	0.032790578450251684	0.0637883476260332	0.05424382252816887	-0.6555687782090857	0.06821043501889326	0.572138736292374	0.0007343696510117659	0.028429306318477607	-0.06263290091252993	-3.385921961605227e-05	0.005874047137547693
-0.00025536778701631523	6.490272394425572e-05	1.1049299899083e-05	-2.0560647244033146e-05	-0.00015685708610015619	-0.00027640519827376104	5.529008928487517e-07	-8.34033804252368e-06	-6.462081856542588e-05	-2.3600058240531744e-06	0.8305439318420959	-0.14447760888658004	0.003475515734013738	0.057914607623043936	0.08217533608080964	0.301014728812479	0.280871342344596	0.05402962727418238	-0.058243702225398805	-0.27652361782937085	0.00023904657231578794	0.08641545440705722	0.13931699913783516	2.780854281226984e-06	-0.007177950778520686
-0.004199623499423065	-0.0003375579852966614	-3.239244647445655e-05	-0.0008989020806671903	-0.00046959561111331583	-0.0019024867073200783	-0.00011008910767710269	-2.2190373488769235e-05	-0.0006151845654665183	-1.3477310290290471e-05	-0.42588664157866096	0.09714560057943653	0.0009785641798465612	-0.014368407573506636	6.677778751931558e-05	0.5000304761875315	0.47920036792938786	-0.08617027122735713	-0.1020947685534496	0.0032072671872172085	0.00020059033267032017	0.06777409699261373	0.5514761881494423	0.00023577499316445542	-0.05206988278746404
-0.0033070294720713212	-0.0007524620526480922	7.453335215256376e-05	-0.00023261341420245	-0.0004418330399215813	-0.0009772123845351406	0.00010830502462838732	-2.120278377248249e-05	-0.00044557518718772157	-2.332414623829493e-06	0.12148822201495701	-0.01184348176248322	-0.0020493035733290805	-0.13545038991883665	-0.11573794038916677	-0.3038085936538323	-0.2539794321356316	-0.0575587965932188	-0.1470688849172243	0.03045167674834071	-0.0020009661406412546	-0.00263332682685603	0.6118878586647899	0.0003785910059501251	0.629482739028373
0.0035843683191009892	0.0008709688022562327	-0.00010101623368704612	-0.00010846948489083183	0.00047034910418336463	0.00044210804683616865	-0.00013783337861130276	5.299323859810779e-06	0.00036981512327264964	4.3426988436803984e-05	-0.12548165029012834	0.011403196928818679	-0.0021340127030099916	0.1258091850855105	0.1124963157990685	0.2793776508067187	0.23021452392483596	0.0455113637471701	0.11731829334603096	-0.03278182636359674	0.0009862810428031587	0.05349896196948672	-0.45344075519012744	-0.00022540128530590988	0.7740738980995264
0.010904142483127486	-0.001018962325338307	-4.712534345843273e-05	-0.001053314168667177	0.002431063830581297	-0.002833357457828638	-0.00023213212231949591	5.834255035991507e-05	0.0007544398106452429	6.972033056194304e-05	0.0717670571890623	0.01866910520350068	-0.012276421753066912	-0.3435550238762052	-0.4429625347837571	0.13881312272493956	0.1344438518850353	0.00851667811415053	-0.052461964723972715	0.0002676530073668823	-6.413465979551776e-05	-0.7916758466907514	-0.10655751736294608	-0.0005140688520483738	0.041161238536349336
0.01483365479386519	0.005803559565649294	-0.000603129218494631	-0.0015923011951512872	0.008146383330279668	-0.018408200962590614	-0.0009316937264490236	0.0003690721630151194	0.003353745099366778	5.493141943021326e-05	0.004811880389679507	0.015815425664361376	-0.01226079947808705	0.8725409111250204	-0.30517854317570825	-0.19314703534012795	0.14397947835944402	-0.012029178126989898	0.1155536919591608	-0.005761957151757067	-0.0011728288240292826	-0.24028458123276975	0.12301988862519736	0.0003306869766747108	0.0014918723359655943
0.008818881709642002	-0.0003443065519609589	-0.00014685536890315297	-0.0029162682579213337	0.006241856554911727	-0.017055502337352674	-0.00021474342948868844	0.00024487738512697865	0.000946585977987189	1.8757210552075266e-05	0.02583027100546833	-0.000837575634596486	-0.02833834470645976	-0.18269532203980168	-0.4687662519145316	0.07620151569090473	-0.03727419334299559	-0.002118479869356255	0.799648001654574	-0.08816186421681212	-0.021161387889953753	0.2859479674590185	0.09130945743871453	-7.069305056082313e-05	-0.005563417978960711
