tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185068635e-05	5.225503085513378e-06	2.488264220239902e-07	2.1945077701105198e-05	-1.1744825416269319e-06	6.897937710719629e-05	6.507916654947076e-07	-4.13897021470594e-08	-1.3524387713342325e-07	-4.6828081146085883e-08	0.1404145438954693	0.21507664626581244	0.0006431975907700837	0.00504554948238876	0.017541347024528125	0.0573778349310204	0.05262667900038535	0.7361830599830634	0.057957189000304	0.6121991637584808	0.00011418324627005939	0.017544020881736153	0.08490756789496418	-4.57745803821974e-06	0.0009890846797576249
2.1271781423138764e-06	-2.3086762058570106e-05	3.6013318210085667e-06	3.413692421069444e-05	-1.693732116310058e-05	0.00021683847740753648	4.3794579456350404e-07	-6.882176479353687e-07	-5.622727498508324e-06	-3.015230451670396e-07	0.04542720029636591	0.8889897891985388	-0.0003777323379268498	-0.005515148888559568	0.009539354108144637	-0.04501238545479236	-0.047416534796347345	0.10541569943241874	-0.04425433596412023	-0.43575986057256355	0.00028443277135731184	0.010624280531679606	-0.01289618449772155	1.6407433159791933e-06	-0.0007961388027326904
-0.0006891779915055386	-5.600028275359409e-05	1.4299458348054596e-06	-7.0850504024999e-06	-9.08424974569926e-05	1.2939658554683745e-05	3.9029256383312114e-07	-5.209200783004958e-06	-3.089374002317475e-05	-1.7789297858302907e-06	-0.09540383802408346	-0.38705871835496325	-0.0006925363003321143	-0.00802071149637929	-0.025699932405605502	-0.06193005230476179	-0.054020108264600665	0.6568715512621492	-0.07274370064259383	-0.6243784110883919	-0.0008152627871668084	-0.022293021557623898	0.08022736992474735	2.3606349451711096e-05	-0.0070718651071079
0.00028224338255593344	6.725026877512997e-05	8.308689702505515e-06	-1.3143357879910615e-06	-9.224082522989775e-05	-0.00022944606536717374	-3.358110589733602e-06	-7.746628532720789e-06	-3.414919898135126e-05	-1.1197267541638834e-06	0.8692841007792188	-0.09345891169105401	0.0034125403884996985	0.05310882050323819	0.08094977910274322	0.29683161818227716	0.2755312549153249	-0.056530484219280044	-0.04611373827841978	-0.17076423639787963	-0.00031786147728091825	0.08407555743150505	0.14348046286363228	-8.478230604969283e-06	-0.007801007208268504
0.004116252331815953	0.00033990346839475713	1.459852751196954e-05	0.0004956750596710862	0.0005807491997271274	0.0012279308376695701	8.671448565616704e-05	3.5766508789520724e-05	0.0005885216165431081	1.154024685324288e-05	0.4462710303934584	-0.06420270078293583	-0.002882279497972937	-0.01080482681008805	-0.02720844876952737	-0.5477914233463882	-0.5264687147151642	0.029207941197416657	0.09872012149516592	0.03713070424558179	0.0037762622291099817	-0.08014639690063641	-0.4449517591343752	-0.00018348879263578168	0.046832794023196206
-0.003538207306722381	-0.0006784054521274657	2.7152918142254696e-05	-0.0006003329273426504	-0.00044451087144444	-0.001645666436727906	8.992167061128172e-06	-3.1766836787279815e-05	-0.00034776866046585836	-1.1979485027026451e-05	0.08395240054613225	0.011335831769480862	-0.005255077966559354	-0.1375144024284733	-0.16704183779581383	-0.29422239751927615	-0.25198101908018167	-0.095874695294051	-0.11038221733894855	0.05029817905226358	0.007466136651260861	-0.06582795620767565	0.7831586652354261	0.00032205459552553704	0.39277513927938607
0.0028975519429740425	0.0004311440009530359	-2.883060148593439e-05	0.0003866183184056614	0.0002035402238896854	0.0006517260511988568	-2.7792556652117407e-05	-4.630125493841006e-06	0.0001945675174299886	2.2693011951116005e-05	-0.0546448852953488	-0.005697213538659605	0.00030231150162030295	0.0696142939427244	0.09078992400403493	0.1525036097749383	0.12704190386520472	0.04298786222841025	0.04306304878493935	-0.030732428847662745	-0.005788055654438101	0.068741139582747	-0.30531256785046995	-9.212003359921154e-05	0.9175318577026189
0.00898882408484866	-0.00015971993871687662	-0.00011060203826667443	-0.0008962768773920066	0.0018128329687451912	-0.004573973076623875	-0.0002709174492381467	6.544606789478487e-05	0.0007612202504349802	3.929686412101838e-05	0.058105687756643605	0.021964728783968147	-0.0186914824854564	-0.1452669027350852	-0.49778748535146605	0.1269347227611672	0.174481399031565	0.009735084284845036	0.020320746341417954	-0.006435580385595413	-0.0013525351658122066	-0.8150240271496915	-0.11796494341530363	-0.0004303850098543656	0.03877289388641876
0.004487425376727704	0.005200043075304855	-0.0005048378931601062	-0.001671011703057404	0.004443106141969041	-0.014502544207424594	-0.0007278198574143807	0.0002263325909648676	0.002243034328060516	2.2405972819026926e-05	-0.01735241577995231	0.010937665142733626	-0.017547747213872592	0.904991759678429	-0.19096944554460418	-0.1578869277244516	0.09260183159929607	-0.010338240864555917	0.2976590259444759	-0.026932086919053844	0.006813007431189109	-0.0612526218178624	0.12944201721517584	0.0001528592872010542	-0.003995989708072197
0.002026885614903232	-0.0009027152148195114	-5.277152207665637e-05	-0.0012178452715705297	0.0008609445434189291	0.004616345337238073	0.00012420768495471798	-5.551112909176996e-05	0.0009024783377914029	3.73607039048437e-05	-0.00561943939036919	-0.0018018557489824067	-0.007968575758667665	-0.24521326650430308	0.1506873544157494	0.18731809061750435	-0.15207441716273448	-0.007456043156934228	0.908130526487319	-0.1000985712258994	-0.0390624739583419	-0.04916810060459567	0.14175303726948696	-0.0021696115506244494	-0.001755547641418937
