tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258667433e-05	5.245378017649993e-06	1.852431769898735e-07	2.184374198419936e-05	-1.1989546837530675e-06	6.878521454279363e-05	6.42091365673231e-07	-3.595731955022967e-08	-2.547965670130836e-07	-5.689583280963403e-08	0.1404068503959998	0.2151713275982853	0.000643392225573506	0.005047681567158875	0.017540693204637633	0.05740533124319772	0.052655250765070556	0.7362800792822959	0.057926857271448945	0.6120382404079533	0.00011302060348242156	0.017555776906131318	0.0849812484803904	-4.463322328061771e-06	0.0009877681140635815
2.1335081118123794e-06	-2.3046350661808732e-05	3.605816384637489e-06	3.410522685157995e-05	-1.6933494735167986e-05	0.00021715390539040212	4.4728746748284097e-07	-7.081375407166171e-07	-5.657354700148894e-06	-3.089633464476099e-07	0.045404166602860126	0.889023852946057	-0.00037821263349281333	-0.00551337111964944	0.009537683720631018	-0.04504261484902743	-0.0474473657232686	0.10518719068162535	-0.04423883223002577	-0.4357411487466516	0.0002857131259401323	0.010610590546710388	-0.012974578437483182	1.5960554410691495e-06	-0.0007936964909818457
-0.0006819532690887448	-5.6467849879215634e-05	1.7867560122372108e-06	-7.239908821907097e-06	-9.108413481069758e-05	1.474721428510518e-05	4.0154439081241526e-07	-5.320933110932483e-06	-3.09775072182008e-05	-1.4446871843669808e-06	-0.09528889478529118	-0.3869500083938905	-0.0006955662535229105	-0.008047441591573999	-0.02569798148438867	-0.06215726787309282	-0.054260549937443274	0.6568109838483231	-0.07266767063497119	-0.6245174744522338	-0.0008035223670146239	-0.022403374646460337	0.07999918136332829	2.291914197911527e-05	-0.007079122321972785
0.00028679277247501317	6.819152597721737e-05	8.222356144888391e-06	-1.3399502656322394e-06	-9.302702121931078e-05	-0.000230685615090877	-3.2532637096365904e-06	-8.035762269795001e-06	-3.532715640043099e-05	-9.296314104418085e-07	0.8695572395986941	-0.09349700432700928	0.003404065832696148	0.05311659772376382	0.08092647559038714	0.29656934119983763	0.2752724987257422	-0.05645604397245641	-0.04604696394302424	-0.17083458324070425	-0.00029852762830955926	0.08394392038144344	0.14289288572332148	-8.263927294726091e-06	-0.0078024963469620935
0.004076171373547893	0.00033997232855013644	1.3173771646995202e-05	0.0004962705214938684	0.0005831153976999413	0.001225801777810677	8.625053292100687e-05	3.653181847039492e-05	0.0005872501620159973	1.1185644405430391e-05	0.44585213440622606	-0.06399782833812029	-0.0028808662649343645	-0.010975175037112962	-0.027370429494971253	-0.5485433790094519	-0.5270831508239265	0.028866468483353697	0.09861570956753173	0.03766039628675227	0.0037276228779869343	-0.0800644138128828	-0.4437155772071308	-0.00017981636164428083	0.04714032110391504
-0.0035384641828505874	-0.0006884842614003363	2.927648483549759e-05	-0.0005686759227517856	-0.0004375477322004411	-0.0016566682398674135	8.76988039241647e-06	-3.31685254731934e-05	-0.00035498159872948204	-1.5871587901067798e-05	0.0820074458307016	0.011261528455447659	-0.005298749416377244	-0.13557633647404388	-0.16539515949094633	-0.2887390979610683	-0.24714740793357465	-0.09464970952712783	-0.10933623502822418	0.049244451560132935	0.0074921322969082535	-0.06414045471817316	0.7746987761710309	0.0003159835703311732	0.4186268845410392
0.003027938162316938	0.0004577716525854217	-3.10185414024217e-05	0.0003928652650697095	0.00021523896016611754	0.000715046048133468	-2.8533293857221748e-05	-3.585513676593798e-06	0.00020789863423949372	2.5372801725326888e-05	-0.05695738763449904	-0.006051137694363376	0.00047606031096838607	0.07353098937866201	0.09596709872935641	0.16055734161047727	0.13379285940965224	0.04571382023228924	0.04625746565989479	-0.03211916057422326	-0.006042313743348688	0.07065459262672905	-0.3275049582516619	-0.00010042880238660256	0.9060154315214639
0.009327415341193687	-0.00011979549223350076	-0.00011534699758835748	-0.0009022752703938461	0.0018129488678649403	-0.004573782961013629	-0.00027025154915768677	6.751116647548877e-05	0.0007790368731539845	4.991850405981645e-05	0.05805812127501387	0.021940437933101367	-0.01861908504259489	-0.1464233199331694	-0.4966943284848231	0.1271655804445819	0.1745017930253226	0.009839339778011068	0.01954739594129095	-0.0063222560883851205	-0.0016750464318776796	-0.8152847851581806	-0.11920800687648651	-0.00042622621869296443	0.0387267226748616
0.004863273738955526	0.005244588998332894	-0.0005147511833170133	-0.0016012829313152477	0.004521664418742449	-0.014612435838346758	-0.0007174304231708184	0.0002307625716504699	0.0022959382726289016	1.0619546846163044e-05	-0.017215728397436875	0.01097375990959865	-0.017572059691890147	0.9047481928716843	-0.1936694349055829	-0.15794375222997317	0.09344371210136747	-0.010281306543555718	0.29662962211483235	-0.026845722500494263	0.007132475294515315	-0.06134788318038141	0.12876361687403337	0.0001630093206082867	-0.003932373092755103
0.0012374529223964446	-0.0009113493729748607	-8.30810125208815e-05	-0.0013886544748244276	0.0007429831020722256	0.004209702973788724	9.671383493478051e-05	-5.1379080179131235e-05	0.0008402305394701079	3.2139319695644034e-05	-0.005185221904517932	-0.001741103417542458	-0.008524825040225894	-0.24645630035614904	0.1370386176834162	0.18780738948598827	-0.1512480586214107	-0.007369790794196641	0.9105466006615203	-0.10032360390159854	-0.04032242294048116	-0.04054313263193176	0.14040853080442742	-0.002110063751745851	-0.0018263513641625028
0.007865901517144351	-0.0005471289440500409	-0.00016048881903575163	-0.002372468543909233	0.004364428397761769	-0.02192831108895067	-0.0005237625566258602	0.00021495504706556254	-0.0004754328698878978	-2.894192511781824e-05	0.023572852693438288	0.0009001360845593839	-0.03399995590092564	-0.17699372218785037	-0.7851086894230774	-0.025589769880310347	0.11896110956178414	0.009955872721541033	0.13328770229130735	-0.015509747466847596	-0.02235256631912848	0.5528800163742555	-0.10437943631049762	0.0023939058412237022	-0.002862949646066632
0.9789577664674298	0.035433728816606704	0.004099802701384417	0.16153896900808817	0.0689339773262508	0.04082538027818988	0.005162392638863621	0.002244860108467217	0.0862252611342977	0.0021170706825061982	-0.0023059141484888497	-0.0001972769217194428	-0.012352742739612965	-0.0029304141064142018	0.01071732229927784	-0.002108823200320559	0.0006782809358331446	-0.00030144241489236283	-0.004049913801943523	5.015334980193077e-05	0.00430184200566332	0.0037612393704519955	0.006777038073985749	-0.000606164674369474	-0.001782591348787715
