tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547917917e-05	5.351902083704221e-06	1.9567587247982005e-07	2.1962774333523297e-05	-1.0607097710083994e-06	6.890266527633365e-05	6.562780995951807e-07	-2.931185025647329e-08	-2.106481932579995e-07	-3.7525978684521796e-08	0.14047303308302292	0.21519434661444736	0.0006431892301933681	0.0050462701950861255	0.017550019437661886	0.05738505495959072	0.05263011524901791	0.7361172550577436	0.05796003808298462	0.6122204045861952	0.0001147431460829213	0.017550148007330766	0.08491791380422337	-4.5259776355378784e-06	0.0009894167047692739
1.54308895339752e-06	-2.301921698471999e-05	3.5819512793690134e-06	3.371874090953421e-05	-1.7010457963973284e-05	0.000215714506582193	4.344136156377171e-07	-7.303135151776288e-07	-5.30712344262302e-06	-3.0849381100360533e-07	0.04540914264693128	0.88880088798955	-0.0003774742513442886	-0.005518876906264999	0.009518810976703321	-0.04508027309451561	-0.04746804354511077	0.10563306854909245	-0.04428372111125576	-0.43607875919950195	0.00028385740683992654	0.0105972050050943	-0.01293055326276381	1.6487779681489475e-06	-0.0007939881850546199
-0.00068707255090595	-5.6556892387325614e-05	1.7777418958945716e-06	-6.730469784487232e-06	-9.112700792270252e-05	1.4986281552225702e-05	3.866883538883457e-07	-5.249148633631354e-06	-3.130378349787344e-05	-1.5591354741795038e-06	-0.0952371477672535	-0.38742130037250344	-0.0006924370252428765	-0.007997591298581389	-0.025668694260141837	-0.06159694328766095	-0.05372669435829111	0.6568544152808036	-0.07277734811429097	-0.6242040272169027	-0.0008173155470250212	-0.022221724747794446	0.08062702284865225	2.3353261520943967e-05	-0.007067507199971361
0.0002961433193498081	6.807748420122272e-05	8.292052812798786e-06	1.313793566872181e-06	-9.514933820368185e-05	-0.00022684447003912597	-3.513832430215452e-06	-8.039077337654236e-06	-3.483701587732688e-05	-9.047865033928693e-07	0.8693737826644853	-0.09334075259325596	0.003418442666301198	0.05313150340827963	0.08100684274811745	0.2969827199605631	0.2756361462159359	-0.056736621249312884	-0.046032977362451315	-0.17057035995018702	-0.000338359206957653	0.08402834073409786	0.1426589331672932	-8.74143987702542e-06	-0.007812103923143513
0.0041465308311802816	0.0003424782243879488	1.3536433966962043e-05	0.0005016668563884432	0.00058642849411468	0.0012301032993490596	8.714739078077464e-05	3.688003203088488e-05	0.0005834881720048184	1.1722208780776647e-05	0.44609690874695407	-0.06440249819458063	-0.002912251175811155	-0.010890841496930826	-0.027235705510875376	-0.5483056678980409	-0.5271141987254946	0.02933697607609602	0.0987167682460743	0.03700654397328606	0.003789777128697712	-0.0800287529739689	-0.4437217349400528	-0.00018123613673974608	0.046793376850595335
-0.003562131376836986	-0.0006821565722958391	2.9633915405111676e-05	-0.000561786147114896	-0.0004645528358902026	-0.0015949130471421239	6.293190330147295e-06	-3.454927832269425e-05	-0.0003398680782260438	-1.6146685038265535e-05	0.08165232956537817	0.011172866980820415	-0.005182077798063324	-0.13535724263411072	-0.16337863213366677	-0.28649260752204403	-0.24511939953744166	-0.09408196297680474	-0.10950167235044084	0.04892880728410746	0.007237066077551938	-0.0628163267145201	0.7694702377553323	0.00031681146530281485	0.4320535787235918
0.0031086286376319407	0.0004684210149422512	-3.1812735692628074e-05	0.00040204311514570437	0.00023467022490858123	0.0007189981032899917	-2.801703553904961e-05	-2.4629267414653134e-06	0.0002098869710646387	2.581384886243888e-05	-0.05824256663135608	-0.006221422344176613	0.0005202147705331177	0.07585654406217594	0.09815935988171662	0.16469188615599503	0.13726958864643174	0.047148472327018576	0.048227807879249227	-0.03285794051916377	-0.006120188081418224	0.07149104401638444	-0.3390461530255456	-0.00010609442455650515	0.8997072054987548
0.009442948046111349	-0.00013269741552830304	-0.00011202988471573563	-0.0008463312152712224	0.001829923912876597	-0.004517596014685261	-0.00026977899819116555	6.954730179957074e-05	0.000741874986852567	5.012677022208908e-05	0.05807015056713906	0.021922978171656685	-0.018760393159089114	-0.14461607668986412	-0.4977824619976453	0.12729674044589026	0.17396217956753346	0.00983340631161791	0.021356776108931438	-0.006539281924277072	-0.0014976024166809703	-0.8150872042104829	-0.11851586363171114	-0.0004323086938123058	0.0387470714643391
0.00386675235605798	0.005183109756083566	-0.0005099757354166986	-0.00163455181319175	0.004326408157070395	-0.014287337560051114	-0.0007361499110773161	0.00022240480883775157	0.0021862026372403364	6.902937178423986e-06	-0.017305046394959552	0.010943343157538366	-0.017304779660555908	0.9060316583410355	-0.18874932075365505	-0.15880182330148476	0.09237985702466112	-0.01049993283216544	0.29482547117059366	-0.02657309911882552	0.007365082568588503	-0.062337507655501743	0.13054826811592457	0.00014149994292541189	-0.003887531938814819
0.0023905915616326476	-0.0008655443746876363	-6.612663759092305e-05	-0.0012120030596346931	0.0009018192209739928	0.004298156609623363	0.0001114040071435191	-4.999913257016704e-05	0.0009097847180718019	3.794037360357296e-05	-0.005343845032874598	-0.001747502899781385	-0.00875390997640515	-0.24573415752690175	0.13959211594116078	0.18542227586365775	-0.14948756395829865	-0.00746465762404361	0.9109882370151265	-0.10037786130841163	-0.03906087723308078	-0.04082386894781534	0.14153954286758663	-0.002114826299041412	-0.0018009190364769287
0.0057887427778734275	-0.0005140777438575081	-0.00016114269541815996	-0.002548585715725699	0.0041743453235480775	-0.021824465842264055	-0.0005568582530888068	0.0001996934983840433	-0.0006868722322091397	-4.1632406053091274e-05	0.02346945918541385	0.0009471830097618257	-0.034236949102826146	-0.17267465592480807	-0.7855544132641156	-0.02609487661137864	0.11872025840570619	0.009837021444287056	0.13667390642535412	-0.015800912843148485	-0.022278852888551033	0.5530586868663458	-0.10316314369847049	0.0024353063774495264	-0.0029217108619066416
0.978972297883159	0.03559971435583489	0.004104113197220077	0.1611829377407829	0.06948191048774277	0.03996210681337411	0.005189474902540758	0.002262385044348832	0.08678929770911376	0.0021097840670666105	-0.0022938602790066394	-0.00017570221314817125	-0.012111914570919627	-0.0024610703430924885	0.009169399427129944	-0.003862997550200115	0.002553596371679479	-0.00029690915915886316	-0.004481184453864987	0.00010493019344618529	-0.0003721982693362562	0.004899084998657526	0.006628991750697655	-0.000687425157410919	-0.0017954207031357114
