tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705922711e-05	4.499233901722341e-06	3.379518324267457e-07	2.286182385446745e-05	-2.450405997989827e-06	7.1572389404377e-05	4.841055129791325e-07	-2.7479119022543074e-07	-1.4453863750139851e-06	-4.8922142295904904e-08	0.13966751085231108	0.22154185335869928	0.0006799637891248905	0.005229486193046979	0.018132821200292405	0.06027720587271446	0.055373044202596686	0.7338290372639479	0.05755108591086505	0.6122478781278499	7.423487351410105e-05	0.018211707181027867	0.08578586773656226	-4.4194316054643254e-06	0.0007243716525669046
-8.223424482973764e-06	-2.3946223836551356e-05	3.920349373954687e-06	3.487355912349369e-05	-1.762127032359916e-05	0.0002317926328627502	1.0689318298397493e-06	-5.193699764700545e-07	-4.368364175969178e-06	-3.1623347807277954e-07	0.030673204445822895	0.8754363872686975	-0.00047299458266279135	-0.006679542792708311	0.00783140790829961	-0.056199447928009405	-0.05791469811315352	0.12462370546022247	-0.04550584100296979	-0.45616839605798337	0.0004091322408786766	0.008692707821376443	-0.016849521547441626	1.6874451466917468e-06	-0.0006908292513292712
0.00080472031251098	5.707058883324272e-05	1.7869895388547125e-06	1.0984427650425269e-05	7.684046299230204e-05	5.190587436274989e-06	-6.362015724366126e-07	4.878797591280848e-06	4.3580780378653814e-05	1.0562117891751974e-06	0.268199911527315	0.39158682213600243	0.0009251870941840753	0.010417063365243147	0.032790578450251504	0.0637883476260331	0.05424382252816878	-0.6555687782090859	0.06821043501889351	0.5721387362923775	0.0007343696510117698	0.028429306318477426	-0.06263290091252981	-3.3859219616052166e-05	0.0058740471375475466
-0.0002553677870161513	6.490272394424947e-05	1.1049299899150475e-05	-2.0560647244051232e-05	-0.00015685708610015413	-0.0002764051982737558	5.529008928490121e-07	-8.340338042523593e-06	-6.462081856542366e-05	-2.360005824053119e-06	0.8305439318420972	-0.1444776088865793	0.003475515734013734	0.05791460762304389	0.08217533608080976	0.3010147288124784	0.28087134234459443	0.05402962727418132	-0.05824370222539831	-0.2765236178293701	0.0002390465723157874	0.08641545440705685	0.13931699913783313	2.7808542812259604e-06	-0.007177950778520458
-0.00419962349942316	-0.00033755798529666863	-3.239244647451105e-05	-0.0008989020806670638	-0.00046959561111323505	-0.0019024867073201646	-0.00011008910767709881	-2.2190373488769794e-05	-0.0006151845654665257	-1.3477310290290388e-05	-0.4258866415786576	0.09714560057943582	0.0009785641798465091	-0.014368407573508471	6.677778751824806e-05	0.5000304761875296	0.4792003679293844	-0.08617027122735742	-0.10209476855345141	0.003207267187216936	0.00020059033267029412	0.06777409699261452	0.5514761881494511	0.00023577499316446263	-0.05206988278744974
-0.0033070294720710905	-0.0007524620526480684	7.453335215256488e-05	-0.00023261341420232235	-0.00044183303992154733	-0.000977212384534925	0.00010830502462836719	-2.1202783772372295e-05	-0.0004455751871878366	-2.3324146238263028e-06	0.12148822201495883	-0.011843481762484325	-0.0020493035733292037	-0.13545038991883096	-0.11573794038916195	-0.3038085936538287	-0.2539794321356284	-0.05755879659321505	-0.1470688849172196	0.03045167674833949	-0.0020009661406411913	-0.0026333268268544426	0.6118878586647599	0.00037859100595011064	0.6294827390284086
0.003584368319101084	0.0008709688022562849	-0.00010101623368703375	-0.00010846948489092682	0.0004703491041833091	0.0004421080468362196	-0.00013783337861119466	5.299323859651326e-06	0.0003698151232731464	4.342698843677297e-05	-0.1254816502901322	0.011403196928818762	-0.0021340127030098853	0.1258091850855171	0.11249631579907536	0.27937765080672977	0.2302145239248436	0.04551136374717271	0.11731829334603791	-0.03278182636359798	0.0009862810428033276	0.053498961969489174	-0.4534407551901568	-0.00022540128530592308	0.7740738980994982
0.010904142483127627	-0.0010189623253382802	-4.7125343458407555e-05	-0.0010533141686671348	0.002431063830581491	-0.0028333574578287275	-0.0002321321223195526	5.83425503604878e-05	0.0007544398106455826	6.972033056182554e-05	0.07176705718906148	0.018669105203500718	-0.01227642175306711	-0.34355502387620396	-0.4429625347837556	0.13881312272494326	0.1344438518850328	0.008516678114150585	-0.05246196472396741	0.0002676530073662678	-6.413465979560919e-05	-0.7916758466907517	-0.1065575173629462	-0.0005140688520483853	0.04116123853635207
0.014833654793865218	0.005803559565649354	-0.0006031292184945232	-0.0015923011951514264	0.008146383330279816	-0.01840820096259083	-0.00093169372644866	0.0003690721630155682	0.0033537450993669678	5.493141943019485e-05	0.004811880389679233	0.015815425664361487	-0.012260799478086936	0.8725409111250206	-0.3051785431757072	-0.19314703534012953	0.14397947835944694	-0.012029178126989901	0.11555369195915823	-0.005761957151756856	-0.0011728288240288516	-0.24028458123276925	0.12301988862519696	0.00033068697667470987	0.001491872335966155
0.008818881709642	-0.00034430655196077245	-0.00014685536890320753	-0.0029162682579212612	0.0062418565549120985	-0.017055502337352382	-0.0002147434294888828	0.00024487738512684335	0.0009465859779870947	1.875721055215061e-05	0.02583027100546846	-0.0008375756345963999	-0.028338344706459573	-0.1826953220397975	-0.4687662519145292	0.0762015156909061	-0.037274193343000125	-0.0021184798693565806	0.7996480016545765	-0.08816186421681244	-0.021161387889954135	0.2859479674590187	0.0913094574387171	-7.069305056084241e-05	-0.005563417978959591
0.013548290421776866	0.00105648868346806	-0.00020183673054446983	-0.0016530625943057388	0.003117470437375921	-0.02138814207087743	-0.0010197801644460725	-1.047745484592659e-05	0.0004790176301978597	-1.1126240626823978e-05	0.009138126142758668	0.0027915428327721743	-0.026088214266283643	-0.05447202253942537	-0.6456970516467657	-0.10209560233885903	0.19769286677982326	0.015553269241810653	-0.508526207379188	0.05530641147818075	0.012956553816213679	0.4659915795306657	-0.2234629277071583	0.0040586358805538595	-0.0025634166984854056
0.974531512057656	0.03615708566628274	0.005637701778823005	0.18702639027502968	0.058068403504069326	0.04691313995838447	0.0029105665442051704	0.0021929825353035727	0.08283630288832616	0.0018260379970108495	-0.002148747748107487	-0.0004969565409262783	-0.014503670671276973	-0.010639681227527252	0.022735056339902776	-0.006125677944566925	0.0038734348999491623	-0.0003410457228411476	-1.1887729441309176e-05	-0.00054707536066872	0.023343812098881568	0.00359617802923947	0.0077961128285661055	-0.0008163119440865268	-0.0012375186855078657
0.00010444761394601183	-0.005556264504382107	-0.0008072006202924157	-0.0035824913724090395	0.007434372379347424	0.011802726745155513	0.0009712310465720797	0.00027510698276611144	-0.005094309999392723	-3.136195264600158e-05	0.0018446190875935965	-0.0006895140370771188	-0.1905710799694952	0.1925163195324702	-0.166158153879566	0.5741765965306916	-0.6296200003778654	-0.00085292178537914	-0.13775201850199528	0.01647131887509244	0.3913277132709613	0.01442914787809155	0.005415523889230369	-0.0016831872008036643	-0.004037974255462644
