tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.878862731294372e-05	5.491889088078264e-06	1.9888029740891287e-07	2.2043380617200445e-05	-1.0313496000393903e-06	6.862648644574752e-05	6.796503242332821e-07	-2.762846681241918e-08	5.5989735281469894e-08	-4.8858918681654093e-08	0.14040527650233434	0.21501998241029702	0.0006429771081813588	0.005044016548222642	0.017538540261409396	0.05736065341444073	0.05260984551680871	0.7361242811423624	0.05797268277639675	0.6122978662317374	0.00011429729374456121	0.017540127038814926	0.08487724213404937	-4.560148230270913e-06	0.0009887426119739322
1.8725790776842856e-06	-2.307034865739091e-05	3.5987049863341334e-06	3.4071095586050644e-05	-1.6962376800590364e-05	0.0002173015049602564	4.2155249045758477e-07	-7.051045930076946e-07	-5.615911528356059e-06	-3.0637062406153853e-07	0.045489290936601555	0.8889946764703798	-0.00037695675488560104	-0.005511710151771494	0.009551594181312215	-0.0449707722375691	-0.047378797691446393	0.1055018460706301	-0.04426065672233344	-0.43573121255873815	0.0002843654544301548	0.010631559268587148	-0.012852719175601462	1.6397476485431512e-06	-0.0007920733372687393
-0.0006863105569270556	-5.715746670250501e-05	1.7445454235001508e-06	-6.772897801439195e-06	-9.172784419939074e-05	1.4068593318253118e-05	2.390653924299051e-07	-5.328905720779978e-06	-3.199290436912125e-05	-1.4647909148607985e-06	-0.0951349604635016	-0.38709403390789776	-0.0006914897073315685	-0.008004083514545783	-0.025666594058909354	-0.061696181884576144	-0.053799150088848974	0.6569063859489243	-0.07277205376301427	-0.6243922448997284	-0.0008157295133255296	-0.022261618148985883	0.0803083910817107	2.346330179554778e-05	-0.007060364668899484
0.0002909735994035768	6.870222694333535e-05	8.242243783569213e-06	-2.747329278260797e-07	-9.301098892525739e-05	-0.00022971965268212918	-3.238089741181976e-06	-8.004721360699688e-06	-3.393902740340641e-05	-8.594912841283322e-07	0.8691807981166881	-0.09334797872601869	0.0034160385887163666	0.05308290007626942	0.08098609750430645	0.2970677122319201	0.2757451080468587	-0.0567715988525786	-0.04616352502169541	-0.17048001143145738	-0.0003180859926566068	0.08401343074594306	0.1435332244219861	-8.601441298534385e-06	-0.007763827065455944
0.004135610264779878	0.00034704289526941415	1.3701152481571264e-05	0.0005001611869649333	0.0005836615895656026	0.0012105020134379647	8.783784015914009e-05	3.6446839429375026e-05	0.0005938412781940601	1.134637484430572e-05	0.446497951671601	-0.06427767889393612	-0.002891815282095892	-0.010806201073583883	-0.027180737817451468	-0.5475730954023871	-0.5262818247042428	0.029316096632036576	0.09873017269871803	0.03691934043987097	0.0037731357582780406	-0.08012938565119783	-0.4452409984073191	-0.00018275155979636281	0.04659271514278877
-0.0036301326026241805	-0.0006976769834497739	2.8367782841313022e-05	-0.0005983467741348153	-0.00043350184162553417	-0.0016249471768867735	1.2016284950391682e-05	-3.22851048905333e-05	-0.00035102699122872876	-1.649597810038609e-05	0.08447793516986335	0.01129152077524812	-0.005196151773706786	-0.1374637538212394	-0.1670864204523591	-0.2958286851102465	-0.25336169454807705	-0.0961628062810125	-0.11052259925984004	0.050507938283200986	0.0075128106589648636	-0.06508681527336015	0.7854291402846195	0.0003236039931341928	0.38596079044893816
0.002900490892068509	0.00043041476816207546	-2.9224493843081066e-05	0.0003814428947048635	0.00019635515367058014	0.0006386282263650002	-2.9377982241252452e-05	-4.880480111395076e-06	0.00019208768668935755	2.4743712410869392e-05	-0.054009251518444906	-0.0055898892189084875	0.00025147015168739214	0.06834089996030644	0.08939413708514489	0.15038129363502467	0.125179364017438	0.0422653167178297	0.04215148178033626	-0.03031121729078375	-0.005728823135089128	0.06779878202467433	-0.2996652763199233	-9.043332272772114e-05	0.9204268628288401
0.009159868562819244	-0.00013823174570338348	-0.0001113038311531611	-0.0008807224984497793	0.0017701927990169252	-0.004613384426844917	-0.00027146504065557795	6.424220750855544e-05	0.0007474171792316536	4.898987793041901e-05	0.05817241388144558	0.02199185964680535	-0.01869473223702649	-0.14687213663709944	-0.4973309190818054	0.12663450161603657	0.17386267027882019	0.009562305473082077	0.019231502909704684	-0.006222872421596616	-0.0013046832544186962	-0.8153804145930199	-0.11678343067413487	-0.0004312008958632629	0.03890482862279889
0.0044616159611936095	0.005200995901430847	-0.0005182458101555237	-0.0016817193567105193	0.004452229696258398	-0.014572236540640278	-0.0007162100575040344	0.0002279706618708437	0.002257277108735538	8.043303011359104e-06	-0.017158772557333432	0.01095948118575078	-0.017460830400280476	0.9041668024297503	-0.19403210671503437	-0.1575088066297497	0.09328304394736654	-0.010239639623348172	0.2986026801342954	-0.027081455272598007	0.006717953896307225	-0.06095726781487874	0.12860043983408218	0.00015754172744403153	-0.003879557581138801
0.0016393166005619398	-0.0008520251849198727	-6.809808050028387e-05	-0.0013315277944591726	0.0008518553203489988	0.004484030733742063	0.00010482655916892583	-5.0689507972392064e-05	0.0009043028085198879	3.092830179285687e-05	-0.005473621654887703	-0.001801237804346586	-0.008211296006474175	-0.2463904892217247	0.14754584775548577	0.18732036359963197	-0.15151780418169492	-0.007403234134098637	0.9086002256717379	-0.10017007673917569	-0.03904573663095003	-0.047218646836900205	0.1412193036551674	-0.0021516133946733384	-0.0017282112308611758
