tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033950015916e-05	3.924224725904996e-06	1.8547722660612072e-07	2.234052070769327e-05	-1.7413817384997208e-06	6.859635168133087e-05	6.375385566840544e-07	-4.850835181979126e-08	-1.5137728584493398e-06	-9.424180142542072e-08	0.14180595981165056	0.2122890997659925	0.0006600475483116951	0.005127519341865081	0.01766029846006342	0.05833060897031116	0.0535678610881512	0.7420754751396816	0.05708973436667506	0.6054305823254897	0.00011642416152916527	0.01769371805765657	0.08612930202125584	-4.611204245910657e-06	0.0010170237533497846
1.835452475119281e-06	-2.2733334560546643e-05	3.537963205022614e-06	3.3871196038681194e-05	-1.7199631054080474e-05	0.0002184770642425702	4.5486050365859454e-07	-6.442981576407747e-07	-5.526696490578129e-06	-3.0556744249752353e-07	0.04417128003299247	0.8886842237774606	-0.0003805690193398034	-0.005582672508279704	0.009387243629450991	-0.045809391024958165	-0.04815906904865079	0.105032307547495	-0.04413131522608222	-0.43643600430031587	0.00028152808741490763	0.010377107674804882	-0.013704374343775777	1.4831772051961235e-06	-0.00080813500146111
-0.0006361065143957807	-4.964897854988442e-05	1.0750202789709888e-06	-1.3790359352864187e-05	-0.00010254780936830459	2.3566464030210365e-05	-1.2650065370244113e-07	-5.847420335487292e-06	-2.3188730891175848e-05	-1.318738390918623e-06	-0.130568485485886	-0.3853832005088067	-0.0010390812749118692	-0.010369007391466194	-0.030372382486169955	-0.08212497434706732	-0.07309922593861361	0.6516359246454905	-0.07134889916921826	-0.620700636290877	-0.0009113735418914415	-0.02683421459574059	0.07441112617264987	2.5699945348993072e-05	-0.008056608315798314
0.00027529774908934695	8.077993439173424e-05	6.949865830139492e-06	-1.2422746960477728e-05	-0.00012393095683354047	-0.00022129161650097503	-3.793068768596146e-06	-9.138588051613649e-06	-2.5480711999870893e-05	-7.536663095849075e-07	0.8706841828978708	-0.11059909637410806	0.003210400708304931	0.052713805442742005	0.07827416012245693	0.2831175930115153	0.26258819621854046	-0.030414442543466307	-0.04878911682142333	-0.19977482250263504	-0.0005734756329403158	0.08270614602848546	0.14660821739399513	-5.617021886559944e-06	-0.010134926139872127
0.004034179258591968	0.000328900878055198	1.2839110084779276e-05	0.0005180416833361316	0.0006276941911212948	0.001228854618990618	8.94276378914293e-05	3.788895471994877e-05	0.0006011052407821787	1.1449190030702013e-05	0.4350187451044875	-0.05980987074013569	-0.002690783116348285	-0.012428518577495442	-0.027293428850860956	-0.5512206106918817	-0.529169107845223	0.02480423946951595	0.10032125244656519	0.045974435724903014	0.004036773627992504	-0.07911780908574123	-0.44778427547947847	-0.00018905392865246068	0.053026685704233564
-0.001434145445939095	-0.0003356754961430959	5.480931308085844e-06	-0.00029817017685276334	-0.0002225106237378089	-0.0010133906436414174	-9.232856690402983e-06	-2.4635785285539287e-05	-0.0002163562138150046	-4.373306339810563e-07	0.033814389742297245	0.007391684646148097	-0.003452099604175393	-0.07578402790701234	-0.08732358706503343	-0.146084779241416	-0.1257696003733848	-0.05372308032506673	-0.06260587286493942	0.023651871869527465	0.003132174290006691	-0.02319122303787711	0.45849042921030697	0.00020609529400850198	0.8544782224434381
-0.004879630929880928	-0.0008524604222338741	4.6705156327507784e-05	-0.0006685388505055442	-0.0002622861300539546	-0.0015931864581116598	3.7439162385402513e-05	-2.4892503160048406e-06	-0.00043127598403606407	-3.252444204948712e-05	0.09073579289629603	0.014862485212585794	-0.001785219086302057	-0.1501788901920173	-0.18133688907050405	-0.2963109390835233	-0.2478405113214503	-0.09372267168235734	-0.09329260009868579	0.059114501890084846	0.010806032081060839	-0.11422827228654897	0.6982698295218254	0.00025183892972430156	-0.5149035207816846
0.009627664889387308	-1.195119128724777e-05	-0.00012021936181100087	-0.0007582908297849385	0.0017629159766044194	-0.004467714639556418	-0.0002819902812490486	5.24681648310878e-05	0.0009935175268035042	5.7094728902515087e-05	0.057777898240688304	0.02086124590162359	-0.02261239525968396	-0.13580794554544173	-0.50110274078964	0.13649766560845603	0.18082673771774793	0.013256346491823778	0.021712726435754223	-0.0088165101820005	-0.003725192277165513	-0.8076153289197574	-0.14164870185296066	-0.00046152290183494555	0.04091741598183976
0.004273265695168661	0.005113062522872267	-0.0004896999326302783	-0.0013493177254217076	0.004982048777529628	-0.014667932587502085	-0.0006897171524478475	0.00023367455675193466	0.0024197447578301954	7.801261433357783e-06	-0.01715591267390165	0.011280034347650729	-0.015311776467514355	0.8986167196825744	-0.19378421653992872	-0.16510702494545806	0.09338926452019866	-0.011587883805608197	0.30890581375651505	-0.02697573063122972	0.01199632383007964	-0.054111992756182274	0.13642027230363812	0.0001734245069156185	-0.006135034490471813
0.002629619316279636	-0.0008815858132851028	-8.89640190391776e-05	-0.0013127735575358035	0.0003642403416118167	0.006304183315469988	0.0001315734047581129	-9.115561902553666e-05	0.0010662721416552388	4.372925156911782e-05	-0.007494182658199598	-0.002197084311452407	-0.01205176563477715	-0.23678054130048282	0.1994102458008635	0.20579229319539774	-0.17144007313005669	-0.006961528993525483	0.8904368192735723	-0.09882230273192119	-0.045085373781543175	-0.08737176661182351	0.14073808792408599	-0.002359030616820176	-0.0005777477052826118
0.005060701343271359	-0.0006672857842314989	-0.0002894755379606698	-0.0035532543349938183	0.0036455369588347195	-0.021719509133029533	-0.0006622489211337824	0.0001694627080833307	-0.0009202757993404567	-6.411289149204369e-05	0.022013066800650502	0.0004360546355689136	-0.039674631832723295	-0.19872822349205863	-0.7672635906665608	-0.002153033904047671	0.09585092595803947	0.009464497128949501	0.20241491236330514	-0.023280938160351303	-0.03673885539390566	0.5555082078525505	-0.0921026020953965	0.0023015689934521317	-0.002648232863366787
