tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.52445200870059e-05	5.068849304149724e-06	1.1681464198972237e-07	2.1863554379164032e-05	-4.7420483731511793e-07	6.772213618721605e-05	6.30788895195574e-07	-9.789232309728925e-08	-3.7936712732996253e-07	-7.268221512014249e-08	0.14094318779327106	0.21624738828057177	0.0006456504719649555	0.0050686695763167275	0.01760175524346273	0.05770048616949542	0.05293847241465211	0.7375020322810109	0.05758084703575162	0.6099467637120667	0.00011716066869692758	0.017671481486379176	0.08562469130049519	-4.418767288822698e-06	0.0007606631563881679
1.9173971694334734e-05	-2.2671481332054648e-05	3.698948078203028e-06	3.710677060686039e-05	-7.8925426645471e-06	0.0002202248729067864	4.079935303451527e-07	-4.964817586263655e-07	-3.7207057754219237e-06	-2.6455835234811703e-07	0.04123620176184597	0.8849961212934182	-0.0004044373681000815	-0.005918291082163746	0.008805993274693039	-0.048987573624574336	-0.051107844936432924	0.11049949144656804	-0.04452591443689264	-0.44211388235642124	0.00022206960147042406	0.009808098809925241	-0.01424015873559226	1.4934516440921338e-06	-0.0006714111987880838
-0.0006617242036101125	-5.421101273780231e-05	1.6479546256878922e-06	2.172033921044247e-06	-6.839397981701426e-05	-1.3843823260632122e-05	2.1556743699153315e-07	-4.549350171831571e-06	-2.1238400686049277e-05	-1.692836111357403e-06	-0.0969581264970504	-0.39587508857638143	-0.0007471452146076341	-0.007341492376992036	-0.026421385952574452	-0.05962074236526298	-0.051712565490541096	0.6546473744576929	-0.0716522384237193	-0.6215469532491602	-0.0005804533294214719	-0.02301569858446607	0.07939055485605732	2.2563283890066837e-05	-0.007032694659675793
0.00042902424572301167	7.560310213651954e-05	8.548290338409409e-06	1.2241351648338585e-05	-4.111321358987836e-05	-0.000236822399501586	-4.005242248609304e-06	-5.979787130352695e-06	-1.4605818489166746e-05	-1.247290558622051e-06	0.8764460964268188	-0.09027098667723445	0.0033988838659282697	0.0533615977242344	0.08005895270993561	0.2877513735380123	0.26699484035420595	-0.05623320994405432	-0.04339180948128443	-0.1730122855125553	-0.0005483162599563007	0.08340453285071431	0.13550126323849698	-8.532708889098307e-06	-0.0064893503034472045
0.0037979955795576638	0.0003407566856129309	9.478504273915002e-06	0.0004333596380609204	0.0003978288845425948	0.0012646292952803722	9.396698316976283e-05	3.1473649961278024e-05	0.0005858832990496403	1.0581312606672567e-05	0.43241823124559253	-0.06605483949934375	-0.002896676323986255	-0.012476016140311378	-0.02959949081792895	-0.5540916950208103	-0.5323423361636949	0.0310409470966233	0.09860795662055598	0.040824098575576534	0.004197519023173277	-0.08322883144072946	-0.443251565148557	-0.0001811019695886539	0.0376554660916192
-0.0038385459564348736	-0.000783308084984001	3.536643863137333e-05	-0.0005988841626679714	-0.00025757316701638296	-0.0018280121132625276	5.762922558995836e-06	-3.070030321179812e-05	-0.0001964985042653257	-1.3737637560682155e-05	0.09563318473529533	0.012176630652396677	-0.0058115269210267766	-0.15755103397238726	-0.19814113156577892	-0.3175914739895337	-0.2686438860314642	-0.10228667052858563	-0.11851198503033324	0.05477011219701859	0.00899241298925444	-0.10241027159236508	0.832391770853494	0.00032810938018178475	0.15028194216289611
0.0027830431402762613	0.00030903000069899296	-1.6042293432308057e-05	0.0003661825748961447	0.0001297246226750303	1.5756690818452697e-05	-2.4225201939822438e-05	-1.5304542907718782e-05	0.00021945296000820672	2.1446184356149932e-05	-0.028201382554398524	-0.0029927783132197433	-0.001024841025664679	0.03790442409693928	0.04676732425231559	0.06759472238336872	0.05398974557187001	0.017629094501535564	0.01973318362828056	-0.016693215067104434	-0.0035967798367075718	0.04717201652739444	-0.1015026016752808	-1.3020759345004604e-05	0.9871975511414967
0.007303398503339113	-0.0003551138442241208	-0.00010622074212217675	-0.0014209592716438266	-4.922502602690581e-05	-0.0042124846985124665	-0.00027886465574083466	5.138050252657917e-05	0.0002735547147830425	4.1759153596119375e-05	0.05577973203840827	0.021999130955095078	-0.01797843527345887	-0.16614877810796677	-0.4817183102519037	0.14169869887707723	0.17826335285690573	0.011944349870634577	0.016293916379252916	-0.006566512872289777	-0.004023367483007045	-0.813769661726476	-0.143497170245788	-0.0004523072800932629	0.034836379084272937
-0.003240169023845375	0.005070573255247277	-0.000521268093541719	-0.0029198308820547565	0.0004881554785076553	-0.01330479438070577	-0.0007759487356390738	0.00017260906735500656	0.0014079091638919176	2.1303563749605648e-05	-0.01679778711983108	0.011964903203239568	-0.016353638848724275	0.917742517696485	-0.16949534722123177	-0.1638589425748745	0.09829986445336736	-0.011027892492996356	0.24919120889608104	-0.020905524883166708	0.006487252509887207	-0.1123120486056763	0.12730626950361365	0.00020899419875414836	-0.008474340485737314
0.0015954090190536461	-0.0006763922201106734	-0.00010648876310771339	-0.0013674798856951977	0.0012733380743871195	0.006229175764832551	0.0001410736896062415	-8.74502805604511e-06	0.000450497851347538	5.088783656249507e-05	-0.009078936496161729	-0.0012627536204950797	-0.009102304423334224	-0.18859377596045543	0.21226943416095007	0.19217010698470352	-0.17108534366345202	-0.009094581806723963	0.8987834852954837	-0.09818706877383672	-0.029381954464439603	-0.10061945713093172	0.1562117681931667	-0.0024432070685726412	-0.00559440288065277
-0.004709754086160448	-0.00023233580325037465	-0.0002816418769179843	-0.0049158360122851215	-0.00010621455881443049	-0.021884042026747052	-0.0006690003584787759	0.00011133378404917515	-0.0012342612139108274	-2.1422022273632563e-05	0.02155458349739524	0.001742521077565098	-0.03754440519394965	-0.14836786547339398	-0.780032283661698	-0.01200087014388802	0.1056521242956476	0.008360160037386741	0.24630629400031967	-0.0270959713136515	-0.027757459311947195	0.5354692320819371	-0.08276268364948353	0.002288812469372353	-0.0014370218642858737
