tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.73012403420694e-05	4.735093514791344e-06	3.651186863910281e-07	2.2087135983800284e-05	-1.4004344363624945e-06	6.876883977725522e-05	6.520201981841893e-07	-4.2205981655126825e-08	-6.302784301299755e-07	-5.8895471505375564e-08	0.14033754146603444	0.21513994660336072	0.000643415060042249	0.005041497555055096	0.01753726183387823	0.057376324121487354	0.05262522810599267	0.7362859396607546	0.05793183509832283	0.6120681350505333	0.00011395760745089802	0.017546808126103024	0.08494682353145554	-4.518444542791061e-06	0.0009868679946354558
3.694432705722878e-06	-2.264255702235417e-05	3.5205905366399476e-06	3.406108190735764e-05	-1.6744137801390623e-05	0.00021726709325615369	4.497292340717053e-07	-6.950133589382852e-07	-5.266460934373141e-06	-3.011903790854663e-07	0.04551246705563871	0.8889546774378173	-0.00037758531222564773	-0.005512716292601163	0.009539839069135395	-0.045005525663942586	-0.047405311464257256	0.10531761968919365	-0.044260028687885006	-0.4358471658161344	0.0002846837583468217	0.010630559829223575	-0.012908375963481466	1.6277744576232628e-06	-0.0007914724365083989
-0.0006818420170756942	-5.384896429500214e-05	9.529018473676918e-07	-6.86209557548889e-06	-9.041814988456835e-05	1.4055328751948587e-05	3.7358511028163294e-07	-5.283059667627338e-06	-2.9137227927890218e-05	-1.4263727448299265e-06	-0.09505877788070437	-0.3871284910160076	-0.0006951711532359712	-0.008008434519076147	-0.025675729180636153	-0.06194917164478714	-0.05405819525873753	0.6567801216728707	-0.07269008856885324	-0.6245144455888896	-0.0008154033111412154	-0.022345372374594365	0.07999304125085434	2.3154794703659147e-05	-0.007063688976174857
0.00029033463218732306	6.708329438803928e-05	8.564150577051388e-06	1.5068753546949632e-07	-9.352307395480184e-05	-0.00022946769580674611	-3.3754289282665293e-06	-8.001855032804089e-06	-3.4791651886389344e-05	-8.843815584140532e-07	0.8690870543861032	-0.0933955590263624	0.003415126291269526	0.05308835303088176	0.08099740118179044	0.29715586492922486	0.2758192405977343	-0.05670446275625734	-0.04618428559735604	-0.17052762954109651	-0.00031833932864751974	0.08401381163908685	0.14369922279068068	-8.613007984453787e-06	-0.007770950828567399
0.0040799282084037925	0.0003176268073109223	2.0476406885944373e-05	0.0005020281033926307	0.0005704373802741685	0.001216973842913746	8.661288496504645e-05	3.599265702961816e-05	0.0005672419200316457	1.0987713647280854e-05	0.44680819271266037	-0.06414742374750276	-0.002864452007916023	-0.010805967620530585	-0.027118735053915544	-0.5478593939701062	-0.5265867267307408	0.02895079758920445	0.09838424582724499	0.037345089559228335	0.003777298384432968	-0.07997805536142256	-0.44430747682078275	-0.000181677378248806	0.04682228145268901
-0.0035926884149628693	-0.0006742153740426552	2.0943839007020342e-05	-0.0006143256233184861	-0.00042762383700366253	-0.0016539128979918447	9.098594092035491e-06	-3.246320242224828e-05	-0.0003265843481336924	-1.615872067417037e-05	0.08347625020978684	0.011304820519910753	-0.005213410091593481	-0.1369662358451769	-0.16643612308568312	-0.29371371096826915	-0.2515555696305726	-0.09574787770575337	-0.10982118751972993	0.05007313445160383	0.007466077566048638	-0.06536521125389137	0.7831399008524789	0.0003191995454089511	0.3943083336317224
0.0029406937007725236	0.00043418713543822107	-2.7932587482992395e-05	0.00039471986518435024	0.00020089137513951572	0.000666254079382835	-2.8131809045194373e-05	-4.465362186206437e-06	0.0001910680119837827	2.489992973493109e-05	-0.05467579880773031	-0.005710521933650023	0.0002981480585500946	0.0696240109715044	0.09095565863543754	0.15291681523898684	0.12734576918390478	0.04313598517519451	0.04309480409068849	-0.03074506295236095	-0.005799499985087607	0.06868067424743307	-0.3068808274022296	-9.227879965688059e-05	0.9168739045452133
0.009101698221161532	-0.00018114585044448162	-9.740727568376242e-05	-0.0008600557671320995	0.0017657068156694412	-0.004575075590085827	-0.00027128944356699235	6.490469322304121e-05	0.0007143055123838501	4.876494533585196e-05	0.05825949510230616	0.021969550483116957	-0.018667771342978475	-0.14674062843471133	-0.49768472913937445	0.1266828477935048	0.17409197717007915	0.009672002648036446	0.018406187651879607	-0.006133021637348138	-0.001296966777876068	-0.814973200851791	-0.11801507449806735	-0.00042787942724813085	0.03881068775397712
0.004383675511768406	0.005179222163908988	-0.0005063038823580284	-0.0016544544345083597	0.004474862378408155	-0.014557805741015015	-0.000730501902006381	0.00022769167498346718	0.0022755889270575356	8.55610016168467e-06	-0.01715961223794641	0.010968394512520279	-0.01749884844053297	0.9046958104103254	-0.19420721615292588	-0.15774583570321168	0.09353130041388891	-0.010220398039304378	0.29678989530824995	-0.026879573053899448	0.006883444243938086	-0.06121004683360285	0.12825398933382248	0.00016907372909945087	-0.0038857299445234227
0.0016456078743206297	-0.001021912748561606	-2.5613815862791358e-05	-0.0013348248593295544	0.0009142124462769339	0.004179397938072508	0.0001083645881216872	-4.69578268530847e-05	0.0007983115210591413	3.0529068446798636e-05	-0.005020905678660095	-0.0017471998118650629	-0.008703984207416485	-0.2475386792304637	0.1344437955322019	0.1866796117117277	-0.14920182166062115	-0.007226342578871652	0.9114435162516761	-0.10046625091648677	-0.03973401941500314	-0.039522076221223654	0.1392375249491929	-0.0020799665107149303	-0.0018229517012516119
