tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.67598448650152e-05	5.3608211798499385e-06	1.4662549773019053e-07	2.159065124069276e-05	-9.017156435506405e-07	6.855513369800161e-05	6.496457374110704e-07	4.425575576978314e-08	-2.7732323104967527e-07	-4.579831487471659e-08	0.14036013018615068	0.21497402251479883	0.0006431458575843771	0.005044092694954893	0.017534613033900817	0.05735447904799568	0.05260533236630451	0.7360994502955936	0.05798652069121688	0.6123533820293405	0.00011410624029133587	0.017538888738808895	0.08488176185626954	-4.6078301664134644e-06	0.0009881686199500197
9.472411114616298e-07	-2.308370725401441e-05	3.5794575586389358e-06	3.384095474630656e-05	-1.706510926613944e-05	0.0002171344749631377	4.2470687371079504e-07	-7.012120354308711e-07	-5.755731164175037e-06	-3.0463702273437095e-07	0.045444748442957345	0.889059933929605	-0.000377099117150839	-0.005512799574354443	0.009551068355482506	-0.04498316316986728	-0.047391251022596025	0.1054837711141636	-0.0442397323669822	-0.43560639347597435	0.00028418390401832735	0.010628077579663015	-0.012861250069481042	1.6334302032320795e-06	-0.0007933276982816925
-0.0006886812474831353	-5.681310999513377e-05	1.6971587557205777e-06	-7.509859616053997e-06	-9.31991081354523e-05	1.3503309409653617e-05	2.6495235339469804e-07	-5.5271991586049915e-06	-3.1994728680791385e-05	-1.4744083290712986e-06	-0.09560603268930536	-0.3869390091614186	-0.0006935612827378199	-0.008027511115199164	-0.025696750069516983	-0.06189703227468409	-0.0539949662544409	0.6569783406457311	-0.07272447204328365	-0.6243239980902592	-0.0008172976351735026	-0.02232814229495597	0.08016350035584613	2.3509222736561916e-05	-0.007072025083211918
0.0002636237194083604	6.74517149523439e-05	7.629057506848109e-06	-6.4503616918130036e-06	-9.414404117288196e-05	-0.0002326888492944152	-3.6484880909912688e-06	-7.52083944256563e-06	-3.768304345966018e-05	-8.24772802156592e-07	0.8690927572874683	-0.09348898582623957	0.003416399565314095	0.05311108697257222	0.08098096821763637	0.29704422407139175	0.27572518834057125	-0.05636489887327875	-0.04610246541870453	-0.17085952039083535	-0.0003237343065528462	0.08400983016445032	0.14378176468725604	-8.961169509602258e-06	-0.007813824958352585
0.004073412610189006	0.0003429418035495765	1.2037658657984653e-05	0.0004866990258621245	0.0005896586465692946	0.0012109178909765219	8.663652276505594e-05	3.906772707508385e-05	0.0005834309368111986	1.1429546616375586e-05	0.446621908565198	-0.06425591315269137	-0.0028808246980711856	-0.010774464469771108	-0.027234985869095472	-0.5476338883153782	-0.526291076771804	0.029245510529903394	0.09889942370684278	0.03694266550675067	0.003771784988549555	-0.08002304103499006	-0.44501407867216225	-0.00018450267327972152	0.04661542193160043
-0.0035070956836256704	-0.0006917340436548532	3.219273527632508e-05	-0.00056785145261075	-0.00043672252209598554	-0.0016308656847102928	1.1075854539774432e-05	-3.7105147752703184e-05	-0.0003264053303121409	-1.646792199157574e-05	0.0844182490784857	0.011308556463623822	-0.005248768069549806	-0.13765084005099631	-0.16738779669832643	-0.29607301259392105	-0.2535773098109292	-0.0962304850232883	-0.11105986139577816	0.05060438920550972	0.007534010720136854	-0.06529360367161942	0.7861076582870712	0.00032815726412443975	0.3838413464966537
0.002823489229044836	0.00042593902841139337	-3.100218595319314e-05	0.0003632886812156165	0.0001932321687621124	0.0006332671167219119	-2.903374537738398e-05	-3.195883419635045e-06	0.00017926376173023375	2.4683174171959933e-05	-0.05372129969907177	-0.005573196404706912	0.00025956931743895204	0.06809005932011898	0.08910676057479307	0.14969318702837134	0.1245764265589609	0.042041606680974876	0.04218594209779064	-0.030240626269678272	-0.005722145584404293	0.06764991258977487	-0.297804645927314	-9.148050772131775e-05	0.9213099442541653
0.008912782603880398	-0.00014917539880224858	-0.00011889850138740589	-0.0009451061878150045	0.0017770495654697925	-0.0046178062161878865	-0.0002738634469943429	7.32354381287724e-05	0.000716064642117815	4.9382067764031415e-05	0.05821858976073399	0.02199305200049059	-0.018645030464207974	-0.14640749249650253	-0.49740508538238204	0.12657806138075364	0.17392046854580098	0.009559093840983152	0.020413672516821725	-0.006350516443447655	-0.0013361205628916312	-0.8153983781604602	-0.11669126692138498	-0.00043939507107471136	0.03891970007990511
0.005394206855283493	0.005224734543533328	-0.000497197059236237	-0.0014638052726214715	0.004502066678902726	-0.014536980793884331	-0.0007205708721764542	0.00020735859145520953	0.002411115018086613	9.375214327667038e-06	-0.01725967547082393	0.010968214506832726	-0.01773538288320312	0.9056483027300659	-0.195368458809583	-0.15856284810749632	0.09391158036940334	-0.010217596133372243	0.29303694940944086	-0.026446193177928273	0.007042432727166905	-0.059480291539268516	0.127919726028611	0.0001823894161922445	-0.003976847914986023
0.0043834435695701245	-0.0007594688091041965	-2.2770119237096973e-05	-0.0007305278729017402	0.0011227825191617703	0.004655747738050389	0.0001373647444152909	-6.847236366812244e-05	0.0012562126805586765	2.9771101679365147e-05	-0.005785496873003347	-0.0017308461857798493	-0.008473045855496113	-0.2404020894561745	0.1472068097960894	0.1868534880105976	-0.1520652046557546	-0.007546996911222905	0.9100282116137224	-0.10024450995335502	-0.03864879139675192	-0.04726934370230362	0.14266099646362537	-0.0021573054760441563	-0.0019011563243677312
