tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973101699e-05	5.6098419433671315e-06	1.6450527756958291e-07	2.219461009258674e-05	-1.2984450357535452e-06	6.824396220288022e-05	6.432795226074859e-07	-3.803647747369779e-08	1.1462078313193573e-08	-4.934931094986133e-08	0.14054662177299174	0.2152659358792492	0.000643176492580965	0.005058209467772832	0.017552442620752593	0.05741281969062746	0.052657534373495796	0.7361590131350171	0.05793805243007324	0.6121228239054531	0.00011546294448707404	0.01755302112064932	0.08493361078539527	-4.671304870162464e-06	0.0009881743712126833
7.973029005317026e-07	-2.313029189813331e-05	3.6075321804406977e-06	3.402306709997749e-05	-1.6949728305114374e-05	0.00021743742626206233	4.395631771011793e-07	-7.057293145827226e-07	-5.692699409910434e-06	-3.10647721775827e-07	0.045211646980199714	0.888988563193974	-0.00037771803178287107	-0.005531500175965364	0.009521249760506402	-0.04509540087399403	-0.047492748673848666	0.10524312868429116	-0.04423508642226018	-0.43580999101499285	0.00028353839248723814	0.010610310705065538	-0.012967073520263108	1.681776851536165e-06	-0.0007937902050525453
-0.0007144013201165234	-5.849635750321228e-05	1.7708008183579596e-06	-1.1238036715137618e-05	-9.142336758569994e-05	1.6290286370898293e-05	3.567848121001685e-07	-5.32033019708821e-06	-3.301134821977838e-05	-1.4547125133522425e-06	-0.09690237971278712	-0.386834094827187	-0.0006932575864011292	-0.008062038474395041	-0.025777754573055055	-0.06229281639608403	-0.05436842282602705	0.6570144401575404	-0.07265428064899394	-0.6241037115397112	-0.0008161758757697325	-0.02235929029557174	0.07999877453635504	2.3956249240218076e-05	-0.0070730338479247324
0.00017968332627280178	6.185571864565466e-05	9.026357754183103e-06	-1.2754828350948286e-05	-8.683344840488037e-05	-0.00021797897638354128	-3.1921928090337612e-06	-7.777039409584972e-06	-3.663666209370637e-05	-8.539697365193819e-07	0.8684314118407996	-0.09384567366766042	0.0034361791946801	0.05315364912295066	0.08129851931849019	0.29737151307158394	0.2760528462469949	-0.05558294287257389	-0.04617911347809505	-0.17204067132161557	-0.0003696068169294329	0.08499230049312782	0.1443340409096037	-7.138595696213675e-06	-0.007881124685613607
0.004076327132306163	0.00034388910571654066	1.3614919638345169e-05	0.0004897900109986803	0.0005912406792533092	0.0012224627778963486	8.701037410073724e-05	3.6875604399699175e-05	0.0005958217122049982	1.1549369650114189e-05	0.4474801096898541	-0.06443364636736582	-0.002897731752436421	-0.010562712676964474	-0.026609526911122318	-0.5477706107810661	-0.5265181504014297	0.029156057700575923	0.09841344692776748	0.03685538788669636	0.0037377393758346636	-0.07906847538486474	-0.4439890739695733	-0.0001856095009494307	0.04693512336292034
-0.003474534831968504	-0.0006993330242645483	2.9941911138255603e-05	-0.0005672838404672685	-0.0004378398756104086	-0.0016408630939382858	9.456087954735663e-06	-3.296947636535561e-05	-0.00035713331902266016	-1.6672758753531825e-05	0.083514377284202	0.011351417914739703	-0.005183410289959824	-0.13766552583896113	-0.16729269790213125	-0.293347854314689	-0.25101402042442833	-0.09571118312010038	-0.10974590636277869	0.05004356632622324	0.007378563069738265	-0.06599347348135415	0.7825646610558261	0.00032942768348471455	0.39538309414978823
0.002879425925558088	0.00044014144628800337	-3.0433436478628212e-05	0.0003767465577265322	0.00019831596106342452	0.0006571269823347429	-2.8598060893025376e-05	-4.5649450781700465e-06	0.00019595479842989948	2.4981196050022984e-05	-0.054856183947215864	-0.005722402152100513	0.00030814836448170616	0.07008512493349243	0.09131570830747081	0.15329334892373644	0.12763568483342647	0.04324557462833495	0.04326475102265781	-0.030821731684246886	-0.005761755173812999	0.06883820597760026	-0.3076156643755596	-9.577213151498884e-05	0.9164154719603426
0.007290031034933877	-0.00023523613412570782	-0.00010328769976304322	-0.0011722302633056794	0.0019800190091309447	-0.004429659690951093	-0.0002711863402526538	7.374368967920456e-05	0.000764958859385507	5.222945290359074e-05	0.05944551521082874	0.02176756680677592	-0.01889128825197667	-0.14583996647796507	-0.4987417491895714	0.12676737217464534	0.17438448069542212	0.00984231121161267	0.021193336940920758	-0.006706128257715944	-0.0019457501017995807	-0.8141293416123169	-0.11907484758386438	-0.00043251325975558687	0.038520243016130766
0.005472062594102219	0.005192976098851099	-0.0005069645336900614	-0.0015485330697280809	0.004594653534114576	-0.014540761708944859	-0.0007219584538728397	0.0002331675238583152	0.0023050005732173535	8.893345850524842e-06	-0.017306844209796432	0.010958757323957208	-0.01757803660087418	0.9043772817420936	-0.19267310171869864	-0.1584690969344145	0.09354906107883638	-0.010337188758624492	0.2981026749790215	-0.026974292162636936	0.006207961640149907	-0.06027935517310414	0.1292301304609268	0.00017878771716854	-0.004005813716327736
0.0029926570047583865	-0.0008292849227887355	-6.723439788006468e-05	-0.0009912062348310102	0.0007209577210145867	0.0054639351768882545	0.00014500030180343546	-5.603603751555493e-05	0.0009989462480708036	3.609661199550079e-05	-0.006915271466431436	-0.001854935985961418	-0.006732127085600147	-0.23547007394999314	0.1865486111845501	0.1910478866453576	-0.16050261505255892	-0.007842799442461988	0.8996032200277543	-0.09908024283648798	-0.037282014747746624	-0.07431159495821091	0.14584014053959343	-0.0023519628157661087	-0.0017510451474664762
