tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013689485e-05	5.39089202885432e-06	1.8797757731494982e-07	2.199795534276423e-05	-7.536434775897693e-07	6.879377994544847e-05	6.758565707275952e-07	-1.79304891650414e-08	-2.0244882245281917e-08	-4.768507615866932e-08	0.14045624391541198	0.21503707366047164	0.0006427745644774531	0.005047658706632241	0.0175440691636694	0.05736948039753806	0.05261702033020178	0.7360866957031448	0.05797840558376532	0.6123250385362083	0.00011438642017192863	0.017539848622286375	0.08486392508975239	-4.563944581280528e-06	0.0009893717441083034
1.699811446069879e-06	-2.2974043753851224e-05	3.5870069176575865e-06	3.39554778864422e-05	-1.6911267309016262e-05	0.00021704425342424023	4.259816051145618e-07	-7.123410897546462e-07	-5.382137274218636e-06	-3.103766958468284e-07	0.04544095183213381	0.8890333520325019	-0.00037739195848213115	-0.005511992788594928	0.009537683105655108	-0.045014587334727435	-0.047418112744712415	0.1054503066268503	-0.04424389044712673	-0.43566222604955224	0.00028421627707839143	0.010624530954914401	-0.012885346683432778	1.6942606206184189e-06	-0.0007934466465381869
-0.0006899400546217888	-5.6561991311489685e-05	1.7056159780463905e-06	-7.222722003858171e-06	-9.287830917106303e-05	1.3028662339019749e-05	1.9882993655889946e-07	-5.390603218772066e-06	-3.114977637310521e-05	-1.4812384865216105e-06	-0.09563359301793144	-0.38695078110308845	-0.0006919618219546645	-0.008027762777490002	-0.025733464063904286	-0.0618938996728274	-0.053975928362407666	0.6569889163784801	-0.07273813241408363	-0.624292433273218	-0.0008166773481667111	-0.022295620545190617	0.0802335130726016	2.3586619152890044e-05	-0.007066539132588682
0.0002922142355626404	6.94518910955631e-05	8.222240724394357e-06	-4.427368649201743e-07	-9.139911187437348e-05	-0.00023104843437816273	-3.4418966509962433e-06	-8.026629450904604e-06	-3.170038781884176e-05	-8.763024795844541e-07	0.8694309006393621	-0.09355617348256584	0.003410268727347763	0.05311020872520591	0.08089246073963051	0.2966473127317365	0.27535853563922497	-0.05637958820604112	-0.0460718356312622	-0.1708995337724325	-0.0003191475624162216	0.08395371054913744	0.14325574608360359	-8.4573772187527e-06	-0.00778933454200152
0.0041529076337410145	0.00034052062097592056	1.4021179993218826e-05	0.0005052136274630613	0.0005891312768079402	0.001227549206187932	8.772681747554007e-05	3.6933321566407156e-05	0.0005829252226300674	1.1558107770325557e-05	0.44582751282613103	-0.06425527626447218	-0.002894503737855629	-0.010953411101789328	-0.02681924308053782	-0.5475180554125038	-0.5263496190393213	0.029388982155016008	0.09881928322486702	0.03701680723134973	0.0037863449354979145	-0.08031624167920676	-0.44583659372904666	-0.0001864444987662293	0.04676700208962892
-0.0036711692313531412	-0.0006941056233177112	2.98909719618212e-05	-0.0005931908555929655	-0.00044573451276171117	-0.0016471922100506629	1.090703086710957e-05	-3.263382082046032e-05	-0.00034666922416571775	-1.658603792861585e-05	0.08506713575993498	0.0112869818247139	-0.0052133018301566796	-0.13781836787615093	-0.16772422317352487	-0.29715590622087223	-0.25443682290762315	-0.09642657730989548	-0.11080395922457097	0.05073678132431225	0.007548893137870158	-0.06502527097850092	0.7871531813029067	0.00032314689944953434	0.3799753745232572
0.002878679649360726	0.0004256777080588715	-2.9948935609453246e-05	0.0003707220913643008	0.00019834058754765834	0.000627140137399378	-2.9051115355155926e-05	-5.131611993027334e-06	0.00019290504456422384	2.4501268333867765e-05	-0.053584273344362277	-0.005490624672463634	0.0002203817930810347	0.06754459397728534	0.08814164894751372	0.14869383351553755	0.1237907732547392	0.04163648096986349	0.04147879839024551	-0.03002812815080438	-0.00569113716317995	0.06723373391089721	-0.29438222427030186	-8.607311828658376e-05	0.9229056166295997
0.009204951081275458	-0.0001499257969415329	-0.00010947000867981505	-0.0008625768154672381	0.0017780452020758983	-0.004559736659502929	-0.000269809756007072	6.54952398291823e-05	0.0007257682715126666	4.945082019582957e-05	0.05817941882826633	0.021985426155221463	-0.018678208812960836	-0.14773944410409018	-0.49643896116903236	0.1267166146309874	0.17349078906440069	0.009506672220742614	0.019462426091078285	-0.006234165236948217	-0.001251409689145778	-0.8159043781308247	-0.11626670552576944	-0.00043974335642232463	0.03886417737994121
0.004593508010470358	0.005177343828269597	-0.0005067860374463984	-0.0015686197324304143	0.004374608363032992	-0.014490074634261312	-0.0007195486527798497	0.00023047933226277	0.0021380895003669863	1.0575746880164448e-05	-0.017156920235561184	0.010964879714046463	-0.017529375235929512	0.9049019225082464	-0.19104332190577297	-0.1576356653549726	0.0929264456662274	-0.010272258548846192	0.2976224698740132	-0.026935571429846813	0.007027514259298767	-0.0640828119161384	0.12877045688467825	0.00010604819598722327	-0.003985862384747
0.0020585661902514816	-0.0008972237126246384	-7.280138959294021e-05	-0.0012842021768523124	0.0008773250026125817	0.004688827589916855	0.00012758514042079556	-4.7668695404406366e-05	0.0008915897649468823	3.1312359887137555e-05	-0.005763858344482647	-0.0018069859758407633	-0.00794572180761959	-0.24447092771814793	0.15304949659937844	0.18792215387509695	-0.15305020471026215	-0.007497105837270496	0.907508153202805	-0.10003058044552367	-0.03911084672915664	-0.050452909788925505	0.1422129168255984	-0.0021877244763045083	-0.0017325619706742912
0.008314882424821184	-0.000542451084164054	-0.0001459543839302264	-0.0021522883448854757	0.00416811114817332	-0.021784630259808965	-0.0005104776572431228	0.00021075677854334932	-0.0006424381870153242	-2.6705461093869523e-05	0.023610207681272748	0.000934326662500335	-0.03436832551380097	-0.17893688322516998	-0.7831900078303914	-0.023507645741858863	0.11711980301075242	0.009707556692996642	0.15202800304191336	-0.017483383658286264	-0.02416741340217123	0.5510796529589113	-0.10108981543371667	0.0023412332466866735	-0.003033683060886842
