tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185060864e-05	5.225503085513123e-06	2.4882642202399144e-07	2.1945077701105198e-05	-1.1744825416269467e-06	6.897937710719618e-05	6.507916654947097e-07	-4.138970214706003e-08	-1.3524387713343513e-07	-4.6828081146085936e-08	0.14041454389546912	0.21507664626581263	0.0006431975907700835	0.005045549482388757	0.01754134702452813	0.05737783493102048	0.052626679000385417	0.736183059983063	0.05795718900030393	0.6121991637584805	0.00011418324627005933	0.017544020881736178	0.08490756789496415	-4.577458038219718e-06	0.0009890846797576236
2.1271781422073137e-06	-2.308676205844595e-05	3.6013318210085655e-06	3.413692421069424e-05	-1.693732116310066e-05	0.00021683847740753637	4.379457945635118e-07	-6.882176479353709e-07	-5.622727498508283e-06	-3.015230451670406e-07	0.045427200296366085	0.888989789198538	-0.00037773233792685374	-0.005515148888559579	0.0095393541081446	-0.045012385454792414	-0.04741653479634747	0.1054156994324192	-0.0442543359641204	-0.4357598605725643	0.000284432771357311	0.010624280531679551	-0.012896184497721598	1.6407433159792227e-06	-0.0007961388027326948
-0.0006891779915057589	-5.6000282753785805e-05	1.4299458346416254e-06	-7.085050402499685e-06	-9.084249745699219e-05	1.2939658554684685e-05	3.902925638331797e-07	-5.209200783004923e-06	-3.08937400231744e-05	-1.7789297858302854e-06	-0.09540383802408334	-0.3870587183549639	-0.0006925363003321157	-0.008020711496379297	-0.025699932405605475	-0.061930052304762104	-0.05402010826460103	0.6568715512621489	-0.07274370064259358	-0.6243784110883908	-0.0008152627871668061	-0.02229302155762393	0.08022736992474672	2.3606349451710926e-05	-0.00707186510710785
0.0002822433825557829	6.72502687751795e-05	8.30868970266016e-06	-1.314335788084582e-06	-9.224082522990235e-05	-0.00022944606536718528	-3.358110589734418e-06	-7.746628532721073e-06	-3.414919898135625e-05	-1.1197267541639863e-06	0.8692841007792151	-0.0934589116910538	0.003412540388499717	0.05310882050323829	0.08094977910274351	0.29683161818228215	0.2755312549153294	-0.05653048421928002	-0.04611373827842044	-0.17076423639788005	-0.000317861477280949	0.08407555743150587	0.14348046286363575	-8.478230604967728e-06	-0.007801007208268773
0.0041162523318159835	0.00033990346839478315	1.459852751197073e-05	0.0004956750596711281	0.0005807491997272906	0.0012279308376695827	8.671448565616704e-05	3.576650878952093e-05	0.0005885216165431114	1.154024685324314e-05	0.4462710303934654	-0.06420270078293668	-0.0028822794979728402	-0.010804826810086215	-0.027208448769524683	-0.547791423346383	-0.5264687147151594	0.02920794119741679	0.09872012149516889	0.037130704245580265	0.003776262229109915	-0.08014639690063484	-0.44495175913438195	-0.00018348879263578471	0.04683279402320042
-0.0035382073067223396	-0.0006784054521274618	2.7152918142219744e-05	-0.000600332927342655	-0.0004445108714443807	-0.0016456664367278863	8.992167061255923e-06	-3.176683678713321e-05	-0.0003477686604655019	-1.1979485027010817e-05	0.08395240054613516	0.011335831769480186	-0.0052550779665593225	-0.1375144024284724	-0.167041837795811	-0.2942223975192782	-0.25198101908018605	-0.09587469529405034	-0.11038221733894682	0.05029817905226334	0.007466136651260844	-0.06582795620767275	0.7831586652354215	0.00032205459552553004	0.39277513927939456
0.002897551942974141	0.00043114400095303664	-2.8830601485896507e-05	0.00038661831840559906	0.0002035402238896447	0.0006517260511994067	-2.779255665198905e-05	-4.630125493770686e-06	0.0001945675174299924	2.2693011951111996e-05	-0.05464488529535277	-0.005697213538658982	0.000302311501620246	0.06961429394272423	0.09078992400403303	0.1525036097749461	0.12704190386521233	0.04298786222841089	0.04306304878494042	-0.030732428847663494	-0.005788055654438237	0.06874113958274111	-0.3053125678504745	-9.212003359921715e-05	0.9175318577026151
0.008988824084848768	-0.00015971993871685819	-0.00011060203826670223	-0.0008962768773920205	0.0018128329687451823	-0.0045739730766239705	-0.00027091744923823496	6.544606789483832e-05	0.000761220250435523	3.929686412105977e-05	0.05810568775664437	0.021964728783968216	-0.018691482485456438	-0.14526690273508483	-0.49778748535146783	0.12693472276116483	0.1744813990315628	0.009735084284844311	0.020320746341415594	-0.0064355803855947686	-0.001352535165812078	-0.8150240271496927	-0.11796494341529806	-0.0004303850098543728	0.03877289388641268
0.004487425376727908	0.005200043075304833	-0.0005048378931601014	-0.001671011703057431	0.0044431061419689805	-0.014502544207424549	-0.0007278198574143759	0.00022633259096470207	0.002243034328060713	2.2405972818878333e-05	-0.017352415779952682	0.01093766514273362	-0.017547747213872682	0.9049917596784223	-0.19096944554460007	-0.15788692772444857	0.0926018315992943	-0.010338240864556094	0.2976590259444988	-0.026932086919056436	0.006813007431188679	-0.06125262181786195	0.12944201721517973	0.0001528592872010269	-0.003995989708072229
0.0020268856149031696	-0.0009027152148197666	-5.27715220766023e-05	-0.0012178452715704143	0.0008609445434183669	0.004616345337239203	0.0001242076849547599	-5.5511129091530086e-05	0.0009024783377914829	3.73607039049144e-05	-0.005619439390369933	-0.0018018557489824156	-0.007968575758667709	-0.2452132665043228	0.1506873544157596	0.18731809061751165	-0.15207441716273848	-0.0074560431569340325	0.9081305264873087	-0.10009857122589848	-0.039062473958341504	-0.049168100604600314	0.14175303726948477	-0.0021696115506244953	-0.0017555476414201174
0.007439618204327659	-0.0003847380261802928	-0.00016832412363704195	-0.0026403534695690163	0.0042522206987027555	-0.02153087203428612	-0.0005430717512971503	0.00020747763620968015	-0.0003973970266896152	-3.7694165697248106e-05	0.02347768425508315	0.0009040377231536217	-0.03413769516008993	-0.17904307438144187	-0.7829069543218617	-0.02326462999923183	0.116389510401008	0.009697372180575705	0.14859257654041633	-0.017116235328450663	-0.02512753134032031	0.5525578780501071	-0.101080668541526	0.002432748650383536	-0.002980536436148556
0.978683643636426	0.03548181909532558	0.004140531714677816	0.16249819987534062	0.06962546390816153	0.0408973124511715	0.005203811430462565	0.0022697047196129764	0.0870129902209784	0.0020848764994100604	-0.0022857968717802115	-0.0001812301708661354	-0.012093514279324159	-0.0027425364597083147	0.01037021543271691	-0.003517175977571397	0.0022715855936685436	-0.0002861351967709649	-0.004656145405667832	0.00011338879934549594	-0.0015509115215915248	0.0036631708194684127	0.006566071967454459	-0.0006531476789025127	-0.001783444499313316
0.0015462291784454267	-0.0017040319765607816	-5.079540324180557e-05	0.002409003182885537	0.002939550920620885	-0.0005747904543266086	3.808709040283133e-05	-4.659115350165987e-05	-0.0016471732250023996	-5.383939432060411e-05	-0.002056188594251838	-0.0006551314627235769	-0.042784063924221495	0.0037009736681086064	-0.03014393084066168	0.08617065732313386	-0.07753441758257344	0.0012720250336004434	0.018672682695397774	-0.003133068981001969	0.9915521079585696	0.014989733787908598	-0.00441868195212462	-0.0004817052166780641	0.001618170467863873
