tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.6452002586729e-05	5.245378017649785e-06	1.8524317698987446e-07	2.1843741984199404e-05	-1.1989546837530825e-06	6.878521454279381e-05	6.420913656732291e-07	-3.5957319550231836e-08	-2.547965670130886e-07	-5.689583280963402e-08	0.14040685039599968	0.21517132759828614	0.0006433922255735065	0.0050476815671588685	0.01754069320463766	0.057405331243197716	0.05265525076507076	0.7362800792822954	0.057926857271448924	0.6120382404079538	0.00011302060348242149	0.017555776906131276	0.08498124848039029	-4.463322328061777e-06	0.0009877681140635834
2.1335081116281544e-06	-2.3046350661831558e-05	3.6058163846375596e-06	3.4105226851579974e-05	-1.693349473516828e-05	0.00021715390539040228	4.472874674828462e-07	-7.08137540716635e-07	-5.657354700149057e-06	-3.0896334644761673e-07	0.045404166602858925	0.8890238529460557	-0.0003782126334928182	-0.005513371119649482	0.009537683720630956	-0.04504261484902774	-0.04744736572326905	0.10518719068162705	-0.044238832230026004	-0.43574114874665365	0.00028571312594012903	0.010610590546710364	-0.012974578437482683	1.5960554410692364e-06	-0.0007936964909818841
-0.0006819532690887162	-5.6467849879308815e-05	1.7867560121029063e-06	-7.23990882189152e-06	-9.10841348106974e-05	1.4747214285105552e-05	4.015443908125186e-07	-5.320933110932464e-06	-3.097750721820077e-05	-1.444687184366979e-06	-0.09528889478529147	-0.38695000839389304	-0.0006955662535229134	-0.008047441591574028	-0.025697981484388777	-0.06215726787309304	-0.05426054993744347	0.6568109838483239	-0.07266767063497084	-0.624517474452232	-0.0008035223670146218	-0.022403374646460444	0.07999918136332813	2.2919141979115187e-05	-0.00707912232197285
0.00028679277247496427	6.81915259772475e-05	8.222356144929064e-06	-1.33995026575682e-06	-9.302702121931209e-05	-0.0002306856150908791	-3.253263709636767e-06	-8.03576226979508e-06	-3.5327156400432375e-05	-9.296314104418369e-07	0.8695572395986929	-0.09349700432700851	0.0034040658326961602	0.05311659772376397	0.08092647559038749	0.29656934119983924	0.2752724987257439	-0.05645604397245593	-0.046046963943024516	-0.17083458324070502	-0.0002985276283095671	0.0839439203814437	0.1428928857233231	-8.263927294725634e-06	-0.007802496346962354
0.004076171373547963	0.00033997232855020935	1.3173771647030872e-05	0.0004962705214934051	0.0005831153977000133	0.0012258017778106873	8.625053292100702e-05	3.653181847039512e-05	0.0005872501620159991	1.1185644405430405e-05	0.44585213440622895	-0.0639978283381202	-0.0028808662649343095	-0.010975175037112476	-0.027370429494970122	-0.5485433790094497	-0.527083150823926	0.028866468483353697	0.09861570956753339	0.037660396286751704	0.0037276228779868996	-0.08006441381288214	-0.4437155772071333	-0.00017981636164428238	0.04714032110391059
-0.003538464182850381	-0.0006884842614003111	2.927648483557325e-05	-0.0005686759227519039	-0.0004375477322006341	-0.0016566682398673658	8.769880392543497e-06	-3.31685254727828e-05	-0.0003549815987294537	-1.5871587901054774e-05	0.08200744583070188	0.011261528455446946	-0.005298749416377317	-0.13557633647404121	-0.16539515949094466	-0.28873909796106556	-0.24714740793357096	-0.09464970952712588	-0.10933623502822346	0.04924445156013216	0.007492132296908096	-0.06414045471817312	0.7746987761710162	0.0003159835703311678	0.41862688454107455
0.0030279381623170517	0.0004577716525854681	-3.1018541402455664e-05	0.00039286526506974735	0.00021523896016614242	0.0007150460481333511	-2.853329385740735e-05	-3.585513676791513e-06	0.00020789863423955582	2.5372801725324916e-05	-0.05695738763450125	-0.006051137694364035	0.00047606031096866417	0.07353098937866863	0.09596709872936485	0.16055734161048646	0.13379285940965896	0.045713820232292895	0.04625746565989992	-0.0321191605742252	-0.006042313743349052	0.07065459262673628	-0.32750495825169185	-0.00010042880238661378	0.906015431521449
0.009327415341193766	-0.00011979549223348679	-0.00011534699758837725	-0.0009022752703938488	0.0018129488678651725	-0.004573782961013448	-0.000270251549157738	6.75111664755461e-05	0.0007790368731541682	4.991850405980771e-05	0.058058121275013745	0.021940437933101454	-0.018619085042594904	-0.14642331993316787	-0.49669432848482536	0.12716558044458412	0.1745017930253235	0.009839339778011554	0.019547395941295183	-0.006322256088385951	-0.0016750464318777772	-0.8152847851581788	-0.11920800687649058	-0.0004262262186929662	0.03872672267486552
0.0048632737389550165	0.005244588998332805	-0.0005147511833169589	-0.0016012829313152238	0.004521664418742413	-0.014612435838346382	-0.0007174304231706323	0.00023076257165023333	0.0022959382726288474	1.0619546846175595e-05	-0.017215728397436996	0.010973759909598575	-0.01757205969188987	0.9047481928716766	-0.19366943490558286	-0.1579437522299793	0.09344371210137455	-0.010281306543555828	0.2966296221148512	-0.02684572250049629	0.00713247529451479	-0.061347883180376137	0.12876361687403554	0.0001630093206082709	-0.003932373092755982
0.0012374529223951602	-0.0009113493729750762	-8.308101252082498e-05	-0.0013886544748244287	0.0007429831020726962	0.004209702973788116	9.671383493461504e-05	-5.137908017932074e-05	0.000840230539469285	3.2139319695573005e-05	-0.005185221904517752	-0.0017411034175425493	-0.00852482504022639	-0.2464563003561703	0.13703861768340028	0.18780738948598646	-0.1512480586214054	-0.007369790794196454	0.910546600661519	-0.10032360390159836	-0.040322422940481044	-0.04054313263191326	0.140408530804425	-0.0021100637517457816	-0.0018263513641625009
