tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705911151e-05	4.499233901722242e-06	3.3795183242674976e-07	2.2861823854467482e-05	-2.4504059979898837e-06	7.15723894043772e-05	4.841055129791312e-07	-2.7479119022543344e-07	-1.4453863750139904e-06	-4.892214229590567e-08	0.1396675108523113	0.22154185335870044	0.0006799637891248924	0.005229486193046967	0.018132821200292422	0.06027720587271441	0.05537304420259675	0.7338290372639482	0.05755108591086491	0.612247878127849	7.423487351410174e-05	0.01821170718102789	0.08578586773656256	-4.4194316054643195e-06	0.0007243716525669071
-8.22342448294801e-06	-2.3946223836382976e-05	3.920349373954674e-06	3.4873559123493737e-05	-1.7621270323599262e-05	0.0002317926328627497	1.0689318298397506e-06	-5.193699764700617e-07	-4.368364175969213e-06	-3.1623347807277944e-07	0.03067320444582116	0.8754363872686951	-0.0004729945826627987	-0.006679542792708363	0.007831407908299474	-0.056199447928009835	-0.05791469811315373	0.12462370546022455	-0.04550584100296991	-0.4561683960579869	0.0004091322408786742	0.008692707821376147	-0.016849521547441872	1.6874451466918372e-06	-0.0006908292513292807
0.0008047203125109194	5.7070588833348164e-05	1.7869895386467778e-06	1.0984427650542533e-05	7.684046299230177e-05	5.190587436275867e-06	-6.362015724366796e-07	4.878797591280857e-06	4.358078037865425e-05	1.0562117891751982e-06	0.26819991152731554	0.3915868221360064	0.0009251870941840747	0.010417063365243263	0.03279057845025167	0.06378834762603304	0.05424382252816856	-0.6555687782090845	0.06821043501889357	0.572138736292375	0.0007343696510117665	0.028429306318477628	-0.06263290091253013	-3.3859219616052214e-05	0.005874047137547584
-0.00025536778701603616	6.490272394431179e-05	1.1049299898994344e-05	-2.0560647243988795e-05	-0.00015685708610015133	-0.00027640519827374624	5.529008928495982e-07	-8.34033804252347e-06	-6.462081856542082e-05	-2.3600058240530414e-06	0.8305439318420988	-0.14447760888657993	0.0034755157340137254	0.0579146076230439	0.08217533608080947	0.30101472881247526	0.28087134234459266	0.05402962727418211	-0.05824370222539792	-0.2765236178293709	0.00023904657231578933	0.08641545440705646	0.1393169991378305	2.7808542812248224e-06	-0.007177950778520209
-0.00419962349942305	-0.0003375579852966742	-3.2392446474585666e-05	-0.0008989020806672168	-0.0004695956111131836	-0.0019024867073200895	-0.00011008910767710227	-2.2190373488769466e-05	-0.0006151845654665205	-1.3477310290290384e-05	-0.4258866415786547	0.09714560057943544	0.0009785641798465612	-0.014368407573506728	6.677778751944083e-05	0.5000304761875344	0.4792003679293875	-0.08617027122735685	-0.10209476855345224	0.003207267187215519	0.00020059033267031429	0.06777409699261477	0.5514761881494453	0.00023577499316445867	-0.05206988278745603
-0.0033070294720709313	-0.0007524620526479945	7.453335215260441e-05	-0.00023261341420244334	-0.00044183303992157796	-0.0009772123845349346	0.00010830502462843963	-2.120278377241983e-05	-0.00044557518718774526	-2.3324146238266094e-06	0.1214882220149444	-0.011843481762482238	-0.0020493035733293017	-0.13545038991881947	-0.11573794038915032	-0.30380859365380086	-0.2539794321356081	-0.05755879659321257	-0.14706888491720974	0.030451676748336688	-0.0020009661406410885	-0.0026333268268448544	0.6118878586647298	0.00037859100595009844	0.6294827390284694
0.0035843683191014697	0.0008709688022563377	-0.00010101623368702848	-0.00010846948489087041	0.0004703491041832688	0.0004421080468362019	-0.0001378333786113204	5.299323859755691e-06	0.0003698151232727898	4.342698843676807e-05	-0.1254816502901415	0.011403196928819517	-0.002134012703009747	0.12580918508552558	0.11249631579908116	0.27937765080675403	0.23021452392486608	0.04551136374717756	0.11731829334605	-0.03278182636360046	0.0009862810428034059	0.05349896196948429	-0.45344075519020616	-0.0002254012853059576	0.7740738980994487
0.010904142483127315	-0.001018962325338318	-4.712534345839506e-05	-0.001053314168667251	0.002431063830581239	-0.002833357457828896	-0.0002321321223190927	5.8342550360080776e-05	0.0007544398106451069	6.972033056192521e-05	0.07176705718906322	0.018669105203500437	-0.012276421753067064	-0.34355502387620984	-0.4429625347837569	0.138813122724943	0.13444385188502583	0.008516678114149898	-0.05246196472397034	0.0002676530073669661	-6.413465979545072e-05	-0.7916758466907505	-0.1065575173629403	-0.0005140688520483697	0.04116123853635057
0.014833654793865333	0.005803559565649337	-0.000603129218494541	-0.0015923011951512573	0.008146383330279663	-0.018408200962590552	-0.0009316937264486983	0.0003690721630152798	0.003353745099366373	5.4931419429969705e-05	0.004811880389679408	0.015815425664361605	-0.012260799478087005	0.8725409111250195	-0.30517854317570703	-0.1931470353401293	0.1439794783594473	-0.012029178126989948	0.11555369195915165	-0.005761957151756094	-0.0011728288240290656	-0.24028458123277605	0.12301988862519636	0.0003306869766747009	0.0014918723359666302
0.008818881709642486	-0.00034430655196062657	-0.00014685536890331232	-0.0029162682579211697	0.00624185655491204	-0.017055502337352826	-0.00021474342948860314	0.00024487738512711104	0.0009465859779871029	1.8757210552220082e-05	0.02583027100546763	-0.000837575634596297	-0.028338344706459847	-0.18269532203978986	-0.4687662519145333	0.07620151569090819	-0.03727419334300088	-0.0021184798693565992	0.7996480016545755	-0.08816186421681235	-0.021161387889954225	0.2859479674590186	0.09130945743871793	-7.069305056083275e-05	-0.005563417978961112
