tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.106443628602078e-05	4.277150357194155e-06	6.340466988958706e-07	2.2206974799208547e-05	-2.219786500309682e-06	6.780140133938794e-05	5.832816335505532e-07	-2.418040514807365e-09	-5.61771845586742e-07	-6.962717501639038e-08	0.14065686790581597	0.21613484801098612	0.0006460903845808922	0.005046723188146673	0.01755424711802086	0.057563446871495505	0.05280977476677936	0.7372304691032133	0.0576669362589413	0.6104211761406267	0.00011286235841762607	0.01763837495735155	0.08546680155815037	-4.465903707626174e-06	0.0009753904345935318
2.3991784656740717e-06	-2.2817298910101476e-05	3.6801675968713027e-06	3.375152977943958e-05	-1.718053481627907e-05	0.0002180642572179493	4.4872557761943384e-07	-6.485624802709995e-07	-5.441594137589191e-06	-2.7289707034820077e-07	0.04470544761775898	0.8892820160306584	-0.00038679704654455	-0.005546745207674858	0.009447431883484299	-0.04562685578119696	-0.04800188625365395	0.10309439924929047	-0.04407367626673095	-0.43566265210116084	0.00028348415750743166	0.010449920865512082	-0.013780478186134978	1.4314218200923202e-06	-0.0007968831234578231
-0.000655485021444412	-5.203270555626914e-05	4.266059012308613e-07	-4.895217925126471e-06	-8.866840497234594e-05	2.4620030274853457e-05	6.077174144606358e-07	-5.154136357827864e-06	-3.01497627311942e-05	-1.2270378540508842e-06	-0.09785489641275749	-0.3857223319925635	-0.0007192938347987089	-0.008204336486324406	-0.026092623282828856	-0.0649392728681888	-0.056937337257840934	0.656437275377637	-0.07203851706217458	-0.6251309015005507	-0.0008225286572989063	-0.023243735342713553	0.07717278443727277	2.2604353770100548e-05	-0.007068351697983468
0.0002672145821792351	7.139754921426141e-05	7.4800781441569765e-06	-9.299983683151314e-06	-9.875859149328025e-05	-0.0002276035564858579	-3.112978166180379e-06	-9.519158920330837e-06	-4.6604198858622125e-05	-6.114740855407207e-07	0.8652141456243944	-0.09396116048705831	0.0034826393190663225	0.05402073985956683	0.08239707500295378	0.30127442897064827	0.2796576973898995	-0.053826063915968364	-0.04584793367222409	-0.1748777338449003	-0.0003411110278146585	0.08577279144515737	0.14447777826383323	-7.036056485076288e-06	-0.008298745251776742
0.004256674865217228	0.0003498035780493235	1.4140903450802268e-05	0.0005259278697415365	0.0006226904906032509	0.0012409626994319331	9.256948763216708e-05	3.460068922852299e-05	0.0005818204350985918	1.0986769558113671e-05	0.4526053394557639	-0.06414424642325553	-0.0025883081466952203	-0.009378729545527814	-0.022498513404412532	-0.5478082327353456	-0.5268080276594511	0.0262794753485059	0.09895584872417584	0.03880955517718571	0.0041089190763220675	-0.07333227721075972	-0.4390920059816764	-0.00018066825010754382	0.0510523853386118
-0.002807576842019975	-0.0005727124337311796	4.459825148321724e-06	-0.0005449883421534723	-0.00039279486083509957	-0.0014733380932221523	6.710373623679697e-06	-3.546050508662473e-05	-0.00030912725612831763	-1.0007885168789353e-05	0.07202927163172966	0.010054075281163165	-0.005241495548226172	-0.1232794963310348	-0.146894780010371	-0.25613818002862404	-0.2196956389893928	-0.08609234253056643	-0.09984707474018845	0.04210169223307826	0.006430210199809643	-0.054255179487254376	0.71592769589129	0.00030136400821300133	0.5561762618312457
0.00333789779672677	0.0005273035633848352	-1.8719358131470834e-05	0.000501938548358247	0.0002510712780413377	0.0009267566148340002	-3.450175289535511e-05	4.2634181443605534e-06	0.00025059395188672126	2.7175852785187793e-05	-0.07132714190246674	-0.007328499830782214	0.001292252399911337	0.09391375802630461	0.11845088474424073	0.20487008698010103	0.17215360842191726	0.05999235241232108	0.062140502910152266	-0.038938725278872176	-0.007345975634898966	0.07961505468891186	-0.44551178623281007	-0.00015245945277847227	0.8285742790967228
0.009628425449539487	-0.0001296055591894725	-0.0001292108938482755	-0.0009690883334493231	0.0020399135072954417	-0.004661261537495633	-0.0002628067072280901	5.4007219995580224e-05	0.0006966342237261423	4.849142908851513e-05	0.06280652970839572	0.021397257543346506	-0.01838123456080844	-0.14510796646363877	-0.4967442354481653	0.12364825766336882	0.1707888464793265	0.009769489733840902	0.029790750188520666	-0.007049993067846139	-0.0002813519858246634	-0.8159047521416676	-0.12160610943066297	-0.0004573758520564307	0.036729933066055175
0.0043934854398616505	0.005169239709468155	-0.000522760178243121	-0.0013525744998274833	0.0045584607105400065	-0.0144584046694952	-0.000729674680448951	0.00018189192291477688	0.0023299105673311206	-1.0923027963145458e-05	-0.018103713843075374	0.011012949648316249	-0.017283744371214802	0.909808389263892	-0.18929868245106932	-0.16273616894275206	0.09593337635869656	-0.010366859408074152	0.28065133115255336	-0.024929380355370186	0.008127076352783853	-0.06065425926572211	0.12823037224477038	0.0001905925160302674	-0.0038155752523135406
0.0005976502291220431	-0.0009695334072936945	-0.00010678985664806199	-0.0018096248085813919	0.0012282530752617113	0.002483465383728386	3.4160870671696746e-05	-3.0436279863237837e-05	0.0012148709084623074	1.2761482164029952e-05	-0.0062088975252848145	-0.0015360247230128327	-0.012868692662326873	-0.23664902667446563	0.09666672955621086	0.1881240633220442	-0.14923829970231275	-0.006961669888524166	0.9197577126366424	-0.10108583051466993	-0.0431010419944452	-0.005807365023802399	0.13655122162969086	-0.0019939979243469136	-0.0026646091029173444
