tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.97408397312247e-05	5.609841943367079e-06	1.6450527756958196e-07	2.219461009258673e-05	-1.2984450357535113e-06	6.824396220288024e-05	6.432795226074921e-07	-3.803647747369428e-08	1.1462078313223895e-08	-4.9349310949860054e-08	0.1405466217729916	0.2152659358792493	0.0006431764925809627	0.005058209467772823	0.01755244262075258	0.057412819690627365	0.05265753437349573	0.7361590131350177	0.05793805243007319	0.6121228239054526	0.00011546294448707451	0.01755302112064933	0.08493361078539514	-4.671304870162466e-06	0.0009881743712126909
7.973029004557643e-07	-2.313029189812833e-05	3.60753218044063e-06	3.402306709997743e-05	-1.6949728305114188e-05	0.00021743742626206228	4.395631771011785e-07	-7.057293145827107e-07	-5.692699409910331e-06	-3.1064772177582435e-07	0.04521164698019951	0.8889885631939741	-0.00037771803178287275	-0.005531500175965341	0.009521249760506376	-0.04509540087399391	-0.04749274867384866	0.10524312868429005	-0.04423508642226024	-0.435809991014992	0.0002835383924872391	0.010610310705065604	-0.01296707352026362	1.6817768515361182e-06	-0.0007937902050525428
-0.0007144013201166609	-5.8496357502968476e-05	1.770800818305248e-06	-1.1238036715137383e-05	-9.142336758569971e-05	1.629028637090006e-05	3.567848121001827e-07	-5.32033019708818e-06	-3.301134821977817e-05	-1.4547125133522418e-06	-0.0969023797127892	-0.3868340948271856	-0.0006932575864011371	-0.008062038474395206	-0.02577775457305521	-0.06229281639608501	-0.05436842282602794	0.6570144401575401	-0.07265428064899396	-0.6241037115397117	-0.0008161758757697311	-0.022359290295571897	0.07999877453635436	2.3956249240218093e-05	-0.007073033847924714
0.00017968332627278104	6.185571864571184e-05	9.026357754090114e-06	-1.2754828351059827e-05	-8.683344840488182e-05	-0.00021797897638354272	-3.192192809033846e-06	-7.77703940958504e-06	-3.663666209370711e-05	-8.539697365194138e-07	0.8684314118407986	-0.09384567366766103	0.0034361791946800973	0.05315364912295049	0.08129851931849014	0.2973715130715838	0.27605284624699444	-0.05558294287257214	-0.04617911347809573	-0.17204067132161702	-0.000369606816929445	0.08499230049312782	0.14433404090960444	-7.138595696213238e-06	-0.007881124685613843
0.004076327132306248	0.00034388910571654104	1.361491963830324e-05	0.0004897900109985466	0.0005912406792531979	0.001222462777896361	8.701037410073747e-05	3.687560439969949e-05	0.0005958217122050009	1.1549369650114245e-05	0.4474801096898537	-0.06443364636736583	-0.002897731752436368	-0.01056271267696358	-0.02660952691112116	-0.5477706107810623	-0.5265181504014299	0.02915605770057625	0.09841344692776907	0.03685538788669606	0.0037377393758346307	-0.07906847538486433	-0.443989073969578	-0.00018560950094943308	0.046935123362914104
-0.0034745348319685215	-0.0006993330242645603	2.9941911138265903e-05	-0.0005672838404672635	-0.000437839875610296	-0.0016408630939385212	9.45608795469965e-06	-3.2969476365283356e-05	-0.00035713331902266455	-1.6672758753535715e-05	0.08351437728420577	0.011351417914739554	-0.005183410289959901	-0.13766552583896222	-0.16729269790213233	-0.29334785431469507	-0.251014020424434	-0.09571118312010037	-0.10974590636278132	0.05004356632622413	0.007378563069738305	-0.0659934734813556	0.7825646610558252	0.00032942768348471314	0.3953830941497783
0.002879425925558033	0.0004401414462880047	-3.043343647863159e-05	0.0003767465577265274	0.00019831596106341184	0.0006571269823341745	-2.8598060893062968e-05	-4.564945078261386e-06	0.00019595479842984988	2.498119605001904e-05	-0.05485618394721314	-0.005722402152100794	0.00030814836448164376	0.07008512493349128	0.09131570830746966	0.1532933489237307	0.12763568483342191	0.04324557462833383	0.04326475102265644	-0.030821731684246165	-0.005761755173812997	0.06883820597760072	-0.307615664375552	-9.577213151498249e-05	0.9164154719603466
0.0072900310349338715	-0.00023523613412570246	-0.00010328769976303009	-0.0011722302633056243	0.001980019009130989	-0.004429659690950955	-0.0002711863402526787	7.374368967891087e-05	0.0007649588593856022	5.2229452903411325e-05	0.05944551521082879	0.021767566806775863	-0.01889128825197661	-0.14583996647796266	-0.4987417491895715	0.1267673721746446	0.174384480695423	0.009842311211612803	0.02119333694092038	-0.0067061282577160035	-0.0019457501017996395	-0.8141293416123161	-0.11907484758386504	-0.0004325132597555914	0.03852024301613258
0.0054720625941020685	0.005192976098851118	-0.0005069645336900293	-0.0015485330697282123	0.004594653534114347	-0.014540761708944661	-0.0007219584538730298	0.00023316752385908266	0.0023050005732175257	8.893345850711975e-06	-0.017306844209795894	0.010958757323957265	-0.01757803660087413	0.9043772817421012	-0.19267310171870483	-0.1584690969344198	0.09354906107883929	-0.010337188758624351	0.2981026749789939	-0.026974292162633924	0.006207961640150475	-0.060279355173099375	0.12923013046092358	0.00017878771716857967	-0.004005813716327449
0.002992657004758045	-0.0008292849227887127	-6.723439787999661e-05	-0.0009912062348310922	0.0007209577210141536	0.005463935176887927	0.00014500030180336995	-5.603603751575316e-05	0.0009989462480709944	3.609661199548001e-05	-0.006915271466432192	-0.0018549359859608048	-0.006732127085601066	-0.2354700739499667	0.18654861118454552	0.19104788664535102	-0.1605026150525534	-0.0078427994424625	0.8996032200277629	-0.0990802428364889	-0.037282014747749705	-0.07431159495821486	0.14584014053959996	-0.0023519628157660914	-0.0017510451474648905
