tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.86163154793005e-05	5.351902083704222e-06	1.9567587247981923e-07	2.1962774333523324e-05	-1.060709771008374e-06	6.890266527633367e-05	6.562780995951826e-07	-2.9311850256472808e-08	-2.1064819325798681e-07	-3.7525978684522583e-08	0.14047303308302284	0.2151943466144473	0.0006431892301933673	0.005046270195086139	0.01755001943766186	0.057385054959590745	0.05263011524901778	0.736117255057743	0.05796003808298461	0.6122204045861961	0.00011474314608292178	0.017550148007330763	0.08491791380422349	-4.5259776355378674e-06	0.0009894167047692743
1.5430889532924652e-06	-2.3019216984693672e-05	3.5819512793690054e-06	3.371874090953454e-05	-1.701045796397237e-05	0.00021571450658219304	4.3441361563771747e-07	-7.303135151775773e-07	-5.307123442622731e-06	-3.0849381100359093e-07	0.04540914264693211	0.8888008879895533	-0.0003774742513442812	-0.005518876906264891	0.009518810976703542	-0.04508027309451494	-0.047468043545110306	0.10563306854908623	-0.044283721111255045	-0.43607875919949507	0.0002838574068399349	0.010597205005094585	-0.012930553262764571	1.648777968148718e-06	-0.0007939881850545553
-0.0006870725509057977	-5.65568923870038e-05	1.7777418960666078e-06	-6.730469784486956e-06	-9.112700792270284e-05	1.4986281552226198e-05	3.866883538882464e-07	-5.2491486336313826e-06	-3.13037834978739e-05	-1.5591354741795182e-06	-0.09523714776725432	-0.3874213003724941	-0.0006924370252428823	-0.007997591298581538	-0.025668694260141865	-0.06159694328766123	-0.053726694358291374	0.656854415280805	-0.07277734811429144	-0.6242040272169062	-0.0008173155470250209	-0.02222172474779443	0.08062702284865286	2.335326152094422e-05	-0.00706750719997137
0.00029614331934985734	6.807748420115009e-05	8.292052812739165e-06	1.313793566801172e-06	-9.514933820368792e-05	-0.00022684447003913462	-3.513832430216038e-06	-8.03907733765461e-06	-3.4837015877331925e-05	-9.047865033929804e-07	0.8693737826644804	-0.09334075259325557	0.003418442666301221	0.05313150340827969	0.0810068427481181	0.29698271996056763	0.2756361462159413	-0.056736621249312245	-0.046032977362451676	-0.17057035995018796	-0.00033835920695768633	0.08402834073409886	0.14265893316729739	-8.741439877023855e-06	-0.007812103923143972
0.004146530831180308	0.00034247822438794264	1.353643396698465e-05	0.0005016668563884867	0.0005864284941149474	0.0012301032993490603	8.714739078077436e-05	3.688003203088461e-05	0.0005834881720048166	1.1722208780776656e-05	0.4460969087469623	-0.06440249819458191	-0.00291225117581113	-0.010890841496930289	-0.027235705510874328	-0.5483056678980383	-0.5271141987254923	0.029336976076096123	0.09871676824607159	0.03700654397328405	0.003789777128697671	-0.0800287529739684	-0.4437217349400508	-0.00018123613673974497	0.046793376850598964
-0.0035621313768369215	-0.0006821565722958414	2.963391540511718e-05	-0.0005617861471149905	-0.0004645528358901871	-0.001594913047142386	6.2931903301765695e-06	-3.4549278322623145e-05	-0.0003398680782261127	-1.6146685038259887e-05	0.08165232956537498	0.011172866980820442	-0.005182077798063412	-0.13535724263410784	-0.16337863213366363	-0.28649260752203526	-0.24511939953743556	-0.09408196297680345	-0.10950167235043622	0.04892880728410585	0.007237066077551764	-0.06281632671451792	0.7694702377553209	0.0003168114653028137	0.43205357872362715
0.0031086286376319537	0.0004684210149422527	-3.181273569261481e-05	0.0004020431151457074	0.0002346702249086169	0.0007189981032899252	-2.8017035538866778e-05	-2.462926741430996e-06	0.0002098869710645679	2.5813848862429944e-05	-0.0582425666313607	-0.006221422344176884	0.0005202147705333847	0.07585654406218097	0.09815935988172406	0.16469188615600655	0.13726958864644412	0.04714847232702235	0.04822780787925299	-0.03285794051916578	-0.006120188081418382	0.07149104401638694	-0.3390461530255744	-0.00010609442455651705	0.8997072054987371
0.009442948046111397	-0.00013269741552829966	-0.00011202988471567436	-0.000846331215271109	0.001829923912876416	-0.004517596014685341	-0.0002697789981912073	6.954730179953782e-05	0.0007418749868525393	5.0126770222062115e-05	0.05807015056713921	0.021922978171656737	-0.01876039315908914	-0.14461607668986384	-0.497782461997645	0.12729674044589034	0.17396217956753438	0.00983340631161788	0.021356776108941912	-0.006539281924278285	-0.0014976024166808994	-0.8150872042104821	-0.11851586363171003	-0.0004323086938123123	0.038747071464339575
0.003866752356058048	0.005183109756083616	-0.0005099757354166462	-0.0016345518131917636	0.004326408157070517	-0.014287337560050848	-0.0007361499110774445	0.00022240480883811074	0.002186202637240621	6.902937178370802e-06	-0.01730504639495959	0.010943343157538362	-0.017304779660556106	0.9060316583410488	-0.1887493207536572	-0.15880182330148732	0.09237985702465977	-0.010499932832165203	0.2948254711705581	-0.026573099118821497	0.007365082568589306	-0.06233750765549971	0.13054826811591966	0.00014149994292544677	-0.0038875319388157743
0.002390591561632725	-0.0008655443746874194	-6.612663759100844e-05	-0.001212003059634914	0.000901819220974337	0.004298156609621901	0.00011140400714351391	-4.999913257012979e-05	0.0009097847180720213	3.794037360360468e-05	-0.005343845032875009	-0.0017475028997812312	-0.008753909976406822	-0.24573415752686814	0.13959211594113397	0.18542227586365997	-0.1494875639583052	-0.007464657624043424	0.91098823701514	-0.1003778613084128	-0.039060877233080375	-0.04082386894779318	0.14153954286758663	-0.0021148262990413136	-0.0018009190364786285
