tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.82464679635357e-05	5.50929944430927e-06	2.148437394640824e-07	2.2228917530926936e-05	-9.022601230131286e-07	6.870387429628048e-05	6.665690536348302e-07	-9.178830515041933e-09	4.634301238152406e-08	-7.81177873577655e-08	0.1405226458106247	0.21548638375790904	0.0006443960115056342	0.005049074734940756	0.017548158610433455	0.0574370076587273	0.05268343777930937	0.7365005280986467	0.05787167097736058	0.611630368879173	0.00011451084344442423	0.01754957907936737	0.08501975926230602	-4.592775250108761e-06	0.0006059182264692033
2.0470881658220743e-06	-2.2947982326758764e-05	3.613361497577108e-06	3.448950661274333e-05	-1.6935875660455902e-05	0.00021824605543048123	4.2519045521960226e-07	-7.053731579127206e-07	-5.3015438327719195e-06	-2.3454021281423904e-07	0.04532441971866142	0.8886616944297817	-0.00038026079138263786	-0.005532855111296546	0.009527695387205559	-0.045257746303195824	-0.04764078457871216	0.10525920854384418	-0.04428602651485876	-0.4364197319062677	0.00028448809910695697	0.010596867260905932	-0.013079236030740517	1.644457365781872e-06	-0.0004708066905484154
-0.0006768555508353967	-5.6923527922412705e-05	1.6659013122454751e-06	-7.664116475757026e-06	-9.467665322308244e-05	1.3414945879054054e-05	2.5562716086616513e-07	-5.459603169963322e-06	-3.202864575925727e-05	-9.933133144112266e-07	-0.09775865971833111	-0.3873190216824925	-0.0007100763355785345	-0.008129730306875534	-0.025972671938918602	-0.06289392676008403	-0.05497934559318025	0.6567089629808378	-0.07246705559525718	-0.6239571235613337	-0.0008262124974551861	-0.022622683146403984	0.07955883822788147	2.3542296772219903e-05	-0.0049488804967671865
0.00028905751021827925	6.707837268810128e-05	8.293723968392222e-06	-4.792032574997019e-06	-9.599235202655881e-05	-0.00023194296292184738	-3.359473376356094e-06	-7.987916653660068e-06	-3.665068752352526e-05	-6.078341530580882e-07	0.8691577346468435	-0.09453371689431492	0.0034112885915840055	0.05316129696022992	0.08083251755973753	0.2964654732271002	0.27514970276163464	-0.05478471107544902	-0.045996997536083245	-0.17271374965723338	-0.00033059650522077304	0.08421958419615137	0.14343963079885375	-8.133118610989206e-06	-0.006493149908214842
0.004111744618205812	0.00034590735748105464	1.364161404797129e-05	0.0004924693462048037	0.000600208387372302	0.001201900495279392	8.827520625207097e-05	3.7443532776631244e-05	0.0005899130638606252	8.352425449083247e-06	0.44623019293450533	-0.06419145546569584	-0.002841485892427028	-0.010849359481477817	-0.02782106677673595	-0.5485317024786996	-0.5271422176239006	0.02886878133767259	0.0985896111541122	0.03789121408236277	0.0038348837453464064	-0.0805457723495387	-0.4445913048701361	-0.00018505025272034725	0.03033229292958896
-0.004427759998683125	-0.0008106743588457885	3.7186504525574746e-05	-0.000685508518020885	-0.0004873463979365598	-0.0017404826885736532	1.8036957993303776e-05	-2.9648961221904902e-05	-0.00038907196295011814	-2.263767858703579e-05	0.097632673467749	0.01260536974541425	-0.005022614812062684	-0.153282467271212	-0.18765257618463319	-0.3288795668927518	-0.280347679183563	-0.1048388012600075	-0.1184604501438061	0.05780276454090648	0.009002583258642562	-0.08476438030482876	0.8405726321144462	0.0003389384381238757	0.050992815816927835
0.001323715032537743	0.0001285185429233783	-2.57174672700931e-05	0.0002016304722482485	4.4830808005167e-05	0.000225522640947752	-2.0714936133790154e-05	-1.115751642866251e-05	-2.2173508431677784e-05	-4.004535634352392e-07	-0.0157471568822656	-0.0017973663290121484	-0.0012189945362803905	0.01528807246450262	0.02942789428352986	0.03283433262905809	0.0220797748260332	0.0066005828641681735	0.0016068399680616787	-0.008655159618503978	-0.002829964888553166	0.03918952019237909	-0.02345673915825469	2.3351518450443662e-05	0.9974291969161684
0.008886499086606044	-0.00016696480724497092	-0.00011514605530928422	-0.000963429029496303	0.0018344542582013816	-0.004665282449310269	-0.00026857261111650133	6.793348905539604e-05	0.0007144623593549432	3.685731555655556e-05	0.058501404796845055	0.02200832751823064	-0.018647361266339958	-0.14703354397805726	-0.4993034062887128	0.1264473450997625	0.17455990984548347	0.009576115108690744	0.020801832365765025	-0.006380368805185843	-0.0011772772592439523	-0.8138396612865182	-0.11763841768119435	-0.0004314724962850475	0.03894224408916056
0.0041976695781338405	0.005200079164195263	-0.0005206295688943791	-0.0016545360094196112	0.004481089936900961	-0.014522401960859833	-0.0007305073346830975	0.0002216693144512323	0.002282519817675892	8.62389014699798e-06	-0.017516162659970764	0.011023155884857984	-0.01767003958593909	0.9060160794051568	-0.19112620358012797	-0.1592440471900663	0.09426150939794245	-0.010340932909276665	0.2931776217849357	-0.02642073556747853	0.007112605949031775	-0.062459169519150565	0.12894424346686917	0.00016513972552948398	-0.0005000614978556477
0.0024197238331585117	-0.0007562114254678285	-6.873915619130421e-05	-0.0010771988007687854	0.0010899970448454458	0.004939091559912593	0.00012404739166298962	-4.7067595207600744e-05	0.0011421949008845382	1.5497460172978537e-05	-0.006254551952357355	-0.0017362136301530804	-0.007845415923024875	-0.23729462861311645	0.16303216360422423	0.18772535280331595	-0.15485541833208682	-0.0076988379630320986	0.9067026118049943	-0.09979224623463354	-0.03869683043378343	-0.058425501577007787	0.14390467728053838	-0.0022573405449737224	-0.000745781385113139
