tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099814323e-05	4.94108335474474e-06	1.381058261409723e-07	2.2095829197254938e-05	-1.3161470491628074e-06	6.823127294481512e-05	6.556455653115179e-07	-2.354178720636305e-08	-1.0004272401936395e-06	-5.601387989134972e-08	0.14073999318929895	0.21389919234600127	0.0006442075006213117	0.0050758342631725155	0.01751837027439537	0.05775660790445969	0.05301599215694656	0.7377219090435696	0.05765525237606986	0.6105354740878286	0.00011518820948753025	0.017582671103229825	0.08566424073933644	-4.510569885023387e-06	0.0009762199255437807
-5.428452917315579e-06	-2.3090894904047165e-05	3.7550018332671587e-06	3.7064329562209245e-05	-1.6255414415901727e-05	0.00022418208853557694	4.0571752507026083e-07	-6.265101414924527e-07	-3.3360521757466777e-06	-2.920171908335845e-07	0.04483074563478047	0.8879897278103001	-0.0003793751371135349	-0.005612943720835062	0.009243241107220104	-0.046966933671416695	-0.04924659902996798	0.10746406767687025	-0.04421178457433726	-0.43693178738329846	0.00028899334732583067	0.010234858526079	-0.014077055876775652	1.5799702676549781e-06	-0.0007708488577231216
-0.0006799081417844672	-5.6525865815838185e-05	1.3526890862392398e-06	-8.688979805044027e-06	-9.20179398879971e-05	1.346085408117921e-05	2.942550261974427e-07	-5.237384158572007e-06	-3.007775790309001e-05	-1.5341776924599296e-06	-0.10416400824931407	-0.3891034331487864	-0.000698690191929309	-0.008523101972456341	-0.026526833992728018	-0.06633176116948593	-0.05829605893317732	0.6553478556175207	-0.07157544015590098	-0.6228377653287672	-0.0008653048793199281	-0.023293397763450633	0.07777419380516566	2.3709587874808874e-05	-0.007061929690145957
0.0003164270361026591	7.414757000985982e-05	8.756372426527703e-06	1.4636444068278165e-05	-9.48622930319659e-05	-0.0002083372189736628	-4.007898164664142e-06	-7.870243232565897e-06	-2.3615532409532944e-05	-8.686756994025056e-07	0.8721431865710408	-0.0969983103623277	0.003470037440481285	0.053125150825198385	0.08110066161635783	0.2912837056981039	0.2700835431404723	-0.0496242879501471	-0.04537791811404864	-0.17847024418733043	-0.000377891661253677	0.0840407374482996	0.13874539765055774	-8.268973756991469e-06	-0.008236873623583146
0.004335162863199856	0.0003439153469046506	1.1780025907312602e-05	0.0004642613440153253	0.0006392752727842238	0.0011665705832795005	9.780710002974941e-05	3.9468055532582414e-05	0.0005536410547932342	1.255703725114142e-05	0.4391148726110749	-0.06432839658397341	-0.003252790487313777	-0.012426918855933522	-0.028662659812534023	-0.5541641585931728	-0.5320403290490539	0.027140028809824253	0.1011140296368231	0.041908412234668624	0.004197610260349186	-0.08089189323543944	-0.43574958623091503	-0.00018990059355961808	0.05207291242127065
-0.0023405680271913485	-0.0005323828563427682	1.4518250996879507e-05	-0.0005988320400981911	-0.0004607588061019032	-0.0015328788893286347	-8.417261660321351e-06	-3.777947486822673e-05	-0.0002523184922229821	-1.1685282829680424e-05	0.0653830788204465	0.010417662057649489	-0.005015807037367918	-0.12319018764398315	-0.14192314795559846	-0.24187883494769769	-0.20782068470450818	-0.0836156454379566	-0.10159262118387308	0.04101137045874561	0.0058585106896388885	-0.05017079972729751	0.6942920832480489	0.00029894253620094553	0.5958038454660791
0.003184732354187404	0.0005628964130565732	-3.061935710380391e-05	0.0005898787969857213	0.00034150377859583017	0.001081525611103085	-2.58277105006266e-05	5.71155160861739e-06	0.0002669339119625083	2.833714129815177e-05	-0.07230656927505223	-0.008452929156813416	0.0017462288853043167	0.10465189907404453	0.12804170465985434	0.21415486986214052	0.18007381056759064	0.06439483415596174	0.06901355987905913	-0.041605931697162	-0.007546820408984894	0.08739444364561633	-0.4798551972651538	-0.00016512808425348647	0.8002831418713227
0.008623795997436614	-0.0002418237574135272	-7.455557831773855e-05	-0.0005515207607355908	0.0019200753722251758	-0.004515111193456838	-0.00027536185004539926	6.529043569620785e-05	0.0007167367138802989	5.1392716540278573e-05	0.0590090400827144	0.021540268723556365	-0.016897627038172214	-0.1465061307572685	-0.5017294347598983	0.1292902900268157	0.17616254707861023	0.01074660410747472	0.02231015308058084	-0.007270720268802778	-0.001812196010849193	-0.8103438298205142	-0.12540068340104646	-0.0004333065982284306	0.04088150075142034
0.005768420634434459	0.005287322622350762	-0.0004892000165222752	-0.0014432057361328844	0.00429022270936142	-0.015002178093242025	-0.0007479723227754622	0.00020380072496811033	0.0023597078055989716	-4.5709317460151885e-06	-0.01711827267334495	0.011244476579045528	-0.01844400334044361	0.911693423311294	-0.18885844195724785	-0.16514176530873764	0.09514048155912139	-0.01119029381312287	0.2696208403471177	-0.023467446003847488	0.008599367092612368	-0.06731914961258807	0.13326374865174273	0.0001859340150381904	-0.0038482961679670905
-0.0024092037930046255	-0.0011868209360129446	-5.874314527433936e-05	-0.0015729200728672908	0.001104614980423282	0.0029348435090670926	3.5305346357199054e-05	-5.5124126367789194e-05	0.0008125415113096513	2.0843725726455866e-05	-0.005946095408433378	-0.0008877050508760089	-0.011097139930200612	-0.22911051664421703	0.08248306241870426	0.1904335903291504	-0.14889398669190168	-0.0074864201739236235	0.9222170722566903	-0.10125081066254658	-0.042193453665544195	-0.0072561670762274185	0.13949824035559893	-0.0021006350873823396	-0.0013608461581621828
