tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.64520025867628e-05	5.245378017649613e-06	1.8524317698987546e-07	2.1843741984199343e-05	-1.1989546837530876e-06	6.878521454279356e-05	6.420913656732237e-07	-3.595731955023136e-08	-2.547965670131099e-07	-5.68958328096342e-08	0.14040685039599926	0.21517132759828606	0.0006433922255735058	0.0050476815671588625	0.017540693204637584	0.05740533124319763	0.05265525076507065	0.7362800792822959	0.05792685727144879	0.6120382404079537	0.00011302060348242096	0.017555776906131245	0.08498124848039021	-4.463322328061751e-06	0.0009877681140635823
2.1335081117209854e-06	-2.3046350662205127e-05	3.6058163846375113e-06	3.4105226851580035e-05	-1.6933494735168077e-05	0.00021715390539040247	4.4728746748284647e-07	-7.081375407166227e-07	-5.657354700148962e-06	-3.08963346447613e-07	0.04540416660285972	0.8890238529460576	-0.0003782126334928155	-0.005513371119649473	0.00953768372063103	-0.045042614849027524	-0.047447365723268846	0.10518719068162508	-0.0442388322300258	-0.43574114874665215	0.0002857131259401324	0.010610590546710444	-0.012974578437482846	1.5960554410691658e-06	-0.0007936964909818641
-0.0006819532690885158	-5.6467849879169576e-05	1.786756012274266e-06	-7.239908821891242e-06	-9.108413481069749e-05	1.4747214285105254e-05	4.015443908125005e-07	-5.320933110932478e-06	-3.0977507218200646e-05	-1.444687184366978e-06	-0.09528889478529133	-0.3869500083938905	-0.0006955662535229107	-0.008047441591573999	-0.02569798148438867	-0.06215726787309288	-0.05426054993744314	0.6568109838483239	-0.07266767063497112	-0.6245174744522337	-0.0008035223670146246	-0.022403374646460295	0.0799991813633279	2.2919141979115214e-05	-0.007079122321972835
0.00028679277247491326	6.819152597723189e-05	8.222356144888195e-06	-1.339950265991387e-06	-9.302702121931094e-05	-0.00023068561509087358	-3.2532637096363604e-06	-8.035762269794954e-06	-3.532715640043008e-05	-9.296314104417887e-07	0.8695572395986944	-0.093497004327009	0.003404065832696151	0.05311659772376387	0.08092647559038738	0.29656934119983663	0.27527249872574183	-0.056456043972455655	-0.04604696394302379	-0.1708345832407041	-0.0002985276283095512	0.0839439203814434	0.1428928857233206	-8.263927294726394e-06	-0.007802496346962104
0.004076171373547944	0.0003399723285501431	1.3173771646961586e-05	0.0004962705214940407	0.0005831153977002613	0.0012258017778106834	8.625053292100775e-05	3.653181847039491e-05	0.000587250162015996	1.1185644405430235e-05	0.44585213440622534	-0.0639978283381199	-0.0028808662649343376	-0.010975175037113894	-0.02737042949497141	-0.5485433790094525	-0.5270831508239282	0.028866468483353676	0.09861570956753067	0.03766039628675284	0.003727622877986953	-0.08006441381288357	-0.4437155772071299	-0.0001798163616442807	0.04714032110390795
-0.0035384641828506676	-0.0006884842614003608	2.927648483554942e-05	-0.0005686759227518895	-0.00043754773220050806	-0.0016566682398674172	8.769880392514374e-06	-3.316852547305539e-05	-0.0003549815987294663	-1.5871587901068178e-05	0.08200744583070477	0.011261528455447313	-0.0052987494163772315	-0.13557633647404704	-0.16539515949094993	-0.2887390979610759	-0.2471474079335793	-0.09464970952712916	-0.10933623502822563	0.049244451560134024	0.007492132296908492	-0.06414045471817592	0.7746987761710425	0.00031598357033117344	0.41862688454100566
0.0030279381623167685	0.000457771652585397	-3.101854140242538e-05	0.000392865265069701	0.0002152389601661409	0.0007150460481335885	-2.8533293857220495e-05	-3.5855136769383006e-06	0.00020789863423956693	2.5372801725319905e-05	-0.05695738763449321	-0.006051137694363349	0.00047606031096824095	0.07353098937865833	0.09596709872935258	0.1605573416104627	0.13379285940963684	0.045713820232285714	0.04625746565989019	-0.032119160574220956	-0.0060423137433484354	0.07065459262673097	-0.32750495825163534	-0.00010042880238659196	0.9060154315214803
0.009327415341193844	-0.00011979549223347371	-0.00011534699758837171	-0.0009022752703938472	0.0018129488678650272	-0.004573782961013665	-0.0002702515491578539	6.751116647563404e-05	0.0007790368731541695	4.991850405979492e-05	0.0580581212750137	0.021940437933101485	-0.018619085042594942	-0.14642331993316776	-0.4966943284848268	0.12716558044458356	0.17450179302532332	0.00983933977801127	0.019547395941296314	-0.006322256088385991	-0.0016750464318777633	-0.8152847851581781	-0.11920800687648817	-0.0004262262186929635	0.03872672267486673
0.004863273738955179	0.0052445889983328674	-0.0005147511833169785	-0.0016012829313153626	0.0045216644187423905	-0.014612435838346588	-0.0007174304231707982	0.00023076257165033682	0.002295938272628953	1.0619546846284109e-05	-0.017215728397436545	0.010973759909598476	-0.017572059691889956	0.9047481928716745	-0.19366943490558355	-0.1579437522299778	0.09344371210137212	-0.01028130654355576	0.2966296221148544	-0.02684572250049661	0.00713247529451492	-0.06134788318037488	0.1287636168740355	0.00016300932060825312	-0.003932373092754989
0.00123745292239516	-0.0009113493729750429	-8.308101252086503e-05	-0.0013886544748243545	0.0007429831020725619	0.004209702973789534	9.671383493497273e-05	-5.137908017970397e-05	0.0008402305394694301	3.2139319695725674e-05	-0.005185221904518231	-0.0017411034175428641	-0.00852482504022467	-0.24645630035616545	0.1370386176834414	0.1878073894859868	-0.15124805862141125	-0.007369790794196443	0.9105466006615116	-0.10032360390159747	-0.04032242294048059	-0.04054313263193977	0.14040853080442714	-0.0021100637517458966	-0.001826351364161833
