tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013677969e-05	5.390892028854198e-06	1.8797757731494863e-07	2.1997955342764186e-05	-7.536434775897695e-07	6.879377994544845e-05	6.758565707275986e-07	-1.7930489165040756e-08	-2.024488224527649e-08	-4.7685076158669736e-08	0.14045624391541153	0.21503707366047153	0.0006427745644774522	0.005047658706632236	0.017544069163669386	0.057369480397537996	0.05261702033020177	0.7360866957031451	0.057978405583765276	0.6123250385362082	0.00011438642017192919	0.017539848622286358	0.08486392508975235	-4.563944581280525e-06	0.0009893717441082997
1.6998114461093414e-06	-2.297404375386542e-05	3.587006917657566e-06	3.395547788644221e-05	-1.6911267309015676e-05	0.00021704425342424083	4.2598160511456306e-07	-7.123410897546103e-07	-5.382137274218445e-06	-3.103766958468184e-07	0.04544095183213463	0.8890333520325043	-0.0003773919584821275	-0.00551199278859489	0.00953768310565529	-0.04501458733472677	-0.04741811274471221	0.1054503066268462	-0.044243890447126386	-0.4356622260495482	0.0002842162770783988	0.010624530954914628	-0.012885346683433416	1.694260620618261e-06	-0.000793446646538126
-0.0006899400546216336	-5.6561991311414475e-05	1.7056159781621886e-06	-7.222722003857523e-06	-9.287830917106353e-05	1.3028662339021595e-05	1.9882993655890126e-07	-5.390603218772097e-06	-3.11497763731055e-05	-1.4812384865216177e-06	-0.09563359301793235	-0.38695078110308256	-0.0006919618219546703	-0.008027762777490125	-0.02573346406390437	-0.06189389967282801	-0.05397592836240836	0.6569889163784806	-0.07273813241408407	-0.6242924332732208	-0.0008166773481667124	-0.022295620545190648	0.08023351307260164	2.3586619152890156e-05	-0.007066539132588634
0.0002922142355625884	6.945189109542088e-05	8.222240724461119e-06	-4.4273686470130793e-07	-9.139911187436518e-05	-0.00023104843437814343	-3.441896650994864e-06	-8.026629450904093e-06	-3.1700387818833055e-05	-8.763024795842921e-07	0.8694309006393686	-0.09355617348256741	0.0034102687273477113	0.0531102087252056	0.0808924607396302	0.2966473127317278	0.2753585356392161	-0.05637958820603956	-0.046071835631260806	-0.17089953377243225	-0.0003191475624161707	0.08395371054913645	0.1432557460835968	-8.457377218755415e-06	-0.007789334542000691
0.004152907633741018	0.0003405206209758964	1.4021179993157098e-05	0.0005052136274626574	0.000589131276808065	0.001227549206187922	8.772681747553999e-05	3.693332156640687e-05	0.0005829252226300637	1.1558107770325447e-05	0.44582751282611777	-0.06425527626447078	-0.0028945037378557076	-0.010953411101791382	-0.02681924308054051	-0.5475180554125089	-0.5263496190393278	0.02938898215501661	0.09881928322486773	0.037016807231352526	0.0037863449354979535	-0.08031624167920846	-0.44583659372904455	-0.00018644449876622582	0.04676700208963476
-0.003671169231353251	-0.0006941056233177155	2.989097196183545e-05	-0.00059319085559299	-0.0004457345127616971	-0.0016471922100505946	1.0907030867087402e-05	-3.263382082069916e-05	-0.00034666922416563123	-1.6586037928616777e-05	0.08506713575993227	0.011286981824714592	-0.005213301830156589	-0.1378183678761502	-0.16772422317352395	-0.29715590622087223	-0.25443682290762104	-0.09642657730989643	-0.11080395922457294	0.050736781324312724	0.007548893137870158	-0.06502527097849778	0.7871531813029143	0.0003231468994495384	0.3799753745232455
0.0028786796493607708	0.0004256777080588555	-2.9948935609436028e-05	0.00037072209136425495	0.000198340587547558	0.0006271401373996584	-2.9051115355197366e-05	-5.131611992836038e-06	0.0001929050445642425	2.4501268333873118e-05	-0.053584273344362124	-0.005490624672463095	0.00022038179308075202	0.06754459397728195	0.08814164894750662	0.14869383351553692	0.12379077325474026	0.0416364809698623	0.04147879839024709	-0.030028128150804315	-0.005691137163179922	0.06723373391088655	-0.2943822242702914	-8.607311828658559e-05	0.9229056166296052
0.0092049510812753	-0.00014992579694155184	-0.00010947000867982843	-0.0008625768154671996	0.0017780452020759764	-0.004559736659502945	-0.00026980975600711594	6.549523982931508e-05	0.0007257682715125902	4.9450820195820084e-05	0.05817941882826742	0.021985426155221553	-0.018678208812960923	-0.14773944410409126	-0.4964389611690344	0.12671661463098233	0.17349078906440055	0.009506672220741781	0.019462426091069764	-0.0062341652369469515	-0.0012514096891457019	-0.8159043781308232	-0.11626670552576364	-0.0004397433564223157	0.03886417737993156
0.004593508010470641	0.0051773438282696135	-0.0005067860374462839	-0.0015686197324303714	0.004374608363032966	-0.014490074634261104	-0.0007195486527796141	0.0002304793322623396	0.0021380895003671463	1.0575746880138293e-05	-0.01715692023556116	0.010964879714046498	-0.017529375235929172	0.9049019225082438	-0.19104332190575926	-0.15763566535497173	0.09292644566622649	-0.010272258548846298	0.2976224698740249	-0.026935571429848232	0.00702751425929793	-0.06408281191614823	0.12877045688468067	0.00010604819598718424	-0.003985862384748253
0.0020585661902519977	-0.0008972237126242234	-7.280138959269816e-05	-0.001284202176852118	0.0008773250026123603	0.004688827589917088	0.00012758514042094768	-4.7668695404307595e-05	0.0008915897649467539	3.131235988727409e-05	-0.005763858344482006	-0.001806985975840641	-0.007945721807619752	-0.2444709277181646	0.15304949659937545	0.18792215387509517	-0.15305020471025693	-0.007497105837270399	0.9075081532028021	-0.10003058044552346	-0.03911084672915951	-0.050452909788929724	0.14221291682559759	-0.0021877244763045195	-0.0017325619706761242
