tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033950019881e-05	3.9242247259061544e-06	1.85477226606122e-07	2.2340520707693248e-05	-1.7413817384997067e-06	6.85963516813309e-05	6.375385566840563e-07	-4.850835181978888e-08	-1.5137728584493504e-06	-9.424180142542076e-08	0.1418059598116509	0.2122890997659926	0.0006600475483116943	0.0051275193418650646	0.017660298460063388	0.05833060897031113	0.053567861088151196	0.7420754751396814	0.0570897343666749	0.6054305823254899	0.00011642416152916489	0.01769371805765659	0.08612930202125543	-4.6112042459106655e-06	0.0010170237533497842
1.8354524751208512e-06	-2.2733334560628632e-05	3.5379632050226e-06	3.387119603868114e-05	-1.719963105407929e-05	0.00021847706424256994	4.548605036585949e-07	-6.442981576407085e-07	-5.526696490577889e-06	-3.0556744249750844e-07	0.04417128003299354	0.8886842237774646	-0.000380569019339794	-0.005582672508279616	0.009387243629451305	-0.045809391024957416	-0.048159069048650124	0.10503230754748878	-0.044131315226081436	-0.43643600430031015	0.0002815280874149174	0.010377107674805111	-0.013704374343776601	1.4831772051958408e-06	-0.0008081350014610253
-0.0006361065143957588	-4.964897855007651e-05	1.0750202790629539e-06	-1.3790359352863918e-05	-0.00010254780936830567	2.3566464030213787e-05	-1.2650065370243642e-07	-5.847420335487346e-06	-2.318873089117648e-05	-1.3187383909186425e-06	-0.13056848548588887	-0.38538320050879776	-0.0010390812749118798	-0.010369007391466449	-0.030372382486170052	-0.08212497434706817	-0.07309922593861455	0.6516359246454918	-0.07134889916921872	-0.6207006362908805	-0.000911373541891451	-0.026834214595740678	0.07441112617264974	2.5699945348993252e-05	-0.00805660831579836
0.0002752977490895477	8.077993439164455e-05	6.949865830012288e-06	-1.2422746960692713e-05	-0.00012393095683353378	-0.0002212916165009583	-3.7930687685949732e-06	-9.138588051613263e-06	-2.5480711999863415e-05	-7.536663095847643e-07	0.870684182897876	-0.11059909637410997	0.003210400708304902	0.052713805442741804	0.0782741601224565	0.28311759301150813	0.2625881962185331	-0.0304144425434641	-0.04878911682142277	-0.1997748225026367	-0.0005734756329402841	0.08270614602848436	0.1466082173939908	-5.6170218865620264e-06	-0.0101349261398714
0.004034179258592015	0.0003289008780552152	1.2839110084802395e-05	0.0005180416833361442	0.0006276941911217413	0.0012288546189906356	8.942763789142929e-05	3.788895471994879e-05	0.0006011052407821822	1.1449190030702154e-05	0.4350187451044765	-0.059809870740134836	-0.002690783116348319	-0.01242851857749526	-0.02729342885086145	-0.5512206106918843	-0.5291691078452254	0.024804239469517063	0.10032125244656398	0.04597443572490473	0.004036773627992421	-0.07911780908574151	-0.4477842754794837	-0.00018905392865246207	0.05302668570423212
-0.0014341454459392174	-0.00033567549614312557	5.480931308087987e-06	-0.0002981701768528083	-0.00022251062373779127	-0.0010133906436414937	-9.232856690353247e-06	-2.4635785285405693e-05	-0.00021635621381504655	-4.373306339805646e-07	0.0338143897423001	0.007391684646148305	-0.0034520996041753336	-0.07578402790701544	-0.08732358706503457	-0.1460847792414258	-0.12576960037339568	-0.05372308032506918	-0.0626058728649396	0.02365187186952922	0.0031321742900069748	-0.023191223037875013	0.4584904292103258	0.00020609529400851073	0.8544782224434246
-0.004879630929880647	-0.0008524604222338498	4.670515632745856e-05	-0.0006685388505054459	-0.0002622861300538152	-0.001593186458111838	3.743916238531684e-05	-2.4892503161950274e-06	-0.0004312759840360494	-3.25244420494879e-05	0.09073579289629634	0.014862485212586037	-0.0017852190863023435	-0.15017889019201724	-0.18133688907051007	-0.29631093908351913	-0.24784051132144502	-0.0937226716823555	-0.09329260009868333	0.059114501890084464	0.010806032081060618	-0.11422827228656163	0.6982698295218097	0.000251838929724287	-0.5149035207817078
0.009627664889387254	-1.1951191287242573e-05	-0.00012021936181101247	-0.0007582908297848334	0.0017629159766045	-0.004467714639556386	-0.0002819902812491629	5.246816483072703e-05	0.0009935175268035788	5.709472890247652e-05	0.0577778982406874	0.020861245901623363	-0.022612395259684087	-0.13580794554543862	-0.5011027407896387	0.1364976656084591	0.18082673771775182	0.013256346491824833	0.021712726435762466	-0.008816510182002161	-0.003725192277165661	-0.8076153289197562	-0.14164870185296774	-0.0004615229018349485	0.040917415981854194
0.004273265695168752	0.005113062522872283	-0.0004896999326302555	-0.0013493177254215798	0.004982048777529648	-0.014667932587502167	-0.0006897171524479016	0.00023367455675230744	0.0024197447578302033	7.801261433225888e-06	-0.017155912673901656	0.011280034347650644	-0.015311776467514294	0.8986167196825823	-0.19378421653992553	-0.16510702494546653	0.0933892645202045	-0.01158788380560794	0.3089058137564918	-0.0269757306312271	0.011996323830079307	-0.0541119927561812	0.13642027230363513	0.0001734245069156378	-0.006135034490471956
0.002629619316279689	-0.0008815858132849117	-8.896401903920235e-05	-0.0013127735575358072	0.0003642403416119524	0.006304183315470003	0.00013157340475825128	-9.115561902557763e-05	0.0010662721416552744	4.372925156947541e-05	-0.007494182658199345	-0.002197084311452482	-0.01205176563477676	-0.23678054130046114	0.1994102458008617	0.2057922931953859	-0.1714400731300495	-0.006961528993525475	0.890436819273584	-0.09882230273192207	-0.04508537378154548	-0.08737176661181863	0.1407380879240883	-0.0023590306168201755	-0.0005777477052851138
0.0050607013432646545	-0.0006672857842316369	-0.0002894755379607167	-0.00355325433499485	0.0036455369588342863	-0.021719509133029606	-0.000662248921133632	0.00016946270808311316	-0.00092027579934084	-6.411289149187125e-05	0.022013066800650547	0.00043605463556891305	-0.039674631832723004	-0.19872822349205166	-0.7672635906665615	-0.0021530339040514795	0.0958509259580424	0.009464497128949416	0.20241491236330555	-0.0232809381603514	-0.036738855393906145	0.5555082078525515	-0.09210260209539572	0.0023015689934521243	-0.002648232863366608
