tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008746181e-05	5.068849304149875e-06	1.1681464198971835e-07	2.186355437916398e-05	-4.7420483731509427e-07	6.772213618721591e-05	6.307888951955772e-07	-9.789232309728841e-08	-3.7936712732997073e-07	-7.268221512014231e-08	0.140943187793271	0.21624738828057088	0.0006456504719649564	0.0050686695763167335	0.01760175524346273	0.05770048616949537	0.052938472414652216	0.7375020322810115	0.057580847035751725	0.6099467637120677	0.0001171606686969272	0.01767148148637917	0.0856246913004952	-4.418767288822698e-06	0.0007606631563881739
1.9173971694290603e-05	-2.267148133198089e-05	3.698948078203034e-06	3.710677060686059e-05	-7.892542664547188e-06	0.00022022487290678644	4.079935303451543e-07	-4.96481758626371e-07	-3.720705775421978e-06	-2.645583523481185e-07	0.04123620176184604	0.8849961212934183	-0.0004044373681000828	-0.005918291082163766	0.008805993274693108	-0.048987573624574204	-0.05110784493643292	0.11049949144656881	-0.044525914436892536	-0.4421138823564204	0.00022206960147042477	0.009808098809925378	-0.014240158735591995	1.493451644092161e-06	-0.0006714111987880804
-0.0006617242036100539	-5.4211012737923204e-05	1.6479546258024625e-06	2.172033921043057e-06	-6.839397981701445e-05	-1.3843823260631449e-05	2.1556743699157825e-07	-4.549350171831592e-06	-2.1238400686049138e-05	-1.6928361113574019e-06	-0.09695812649705006	-0.3958750885763813	-0.0007471452146076316	-0.007341492376992056	-0.026421385952574428	-0.05962074236526318	-0.05171256549054117	0.6546473744576927	-0.07165223842371943	-0.6215469532491603	-0.000580453329421466	-0.02301569858446603	0.079390554856057	2.2563283890066854e-05	-0.007032694659675817
0.00042902424572298614	7.56031021364708e-05	8.548290338352107e-06	1.2241351648658033e-05	-4.111321358987817e-05	-0.0002368223995015849	-4.005242248609182e-06	-5.979787130352677e-06	-1.4605818489166058e-05	-1.247290558622044e-06	0.8764460964268198	-0.0902709866772344	0.003398883865928268	0.05336159772423453	0.08005895270993574	0.2877513735380118	0.26699484035420545	-0.056233209944054334	-0.04339180948128451	-0.17301228551255513	-0.0005483162599562913	0.08340453285071413	0.13550126323849632	-8.532708889098513e-06	-0.0064893503034472375
0.0037979955795576937	0.0003407566856129651	9.478504273919046e-06	0.0004333596380608972	0.0003978288845423134	0.0012646292952803798	9.396698316976304e-05	3.1473649961278044e-05	0.0005858832990496398	1.058131260667256e-05	0.4324182312455912	-0.06605483949934338	-0.002896676323986233	-0.01247601614031138	-0.02959949081792879	-0.5540916950208105	-0.5323423361636943	0.0310409470966232	0.09860795662055469	0.04082409857557697	0.004197519023173281	-0.08322883144072922	-0.4432515651485583	-0.0001811019695886536	0.037655466091618676
-0.0038385459564348485	-0.0007833080849840187	3.536643863135039e-05	-0.0005988841626680118	-0.0002575731670161312	-0.001828012113262288	5.762922558963323e-06	-3.0700303211575985e-05	-0.000196498504265371	-1.3737637560681022e-05	0.09563318473529576	0.012176630652396426	-0.005811526921026767	-0.1575510339723864	-0.19814113156577834	-0.3175914739895338	-0.26864388603146416	-0.10228667052858535	-0.11851198503033071	0.054770112197018245	0.008992412989254408	-0.10241027159236503	0.8323917708534927	0.0003281093801817835	0.1502819421629028
0.002783043140276242	0.00030903000069899155	-1.604229343233154e-05	0.0003661825748961219	0.00012972462267511883	1.5756690818811575e-05	-2.42252019399056e-05	-1.5304542907924144e-05	0.00021945296000815828	2.1446184356152673e-05	-0.028201382554399225	-0.002992778313219934	-0.001024841025664578	0.03790442409694118	0.04676732425231818	0.06759472238337064	0.05398974557187117	0.01762909450153632	0.019733183628280537	-0.01669321506710475	-0.0035967798367076563	0.047172016527397866	-0.10150260167528685	-1.3020759345007399e-05	0.9871975511414962
0.007303398503339141	-0.0003551138442241157	-0.00010622074212219084	-0.0014209592716437859	-4.922502602691922e-05	-0.004212484698512191	-0.0002788646557408448	5.138050252655689e-05	0.00027355471478338837	4.1759153596137536e-05	0.05577973203840818	0.02199913095509521	-0.017978435273458885	-0.16614877810796685	-0.4817183102519031	0.14169869887707712	0.17826335285690628	0.011944349870634646	0.016293916379256285	-0.006566512872290249	-0.0040233674830069755	-0.8137696617264768	-0.14349717024578787	-0.0004523072800932671	0.03483637908427581
-0.003240169023845268	0.005070573255247264	-0.0005212680935417012	-0.0029198308820547417	0.00048815547850762376	-0.013304794380706116	-0.0007759487356392426	0.00017260906735484493	0.001407909163892067	2.1303563749560735e-05	-0.01679778711983097	0.011964903203239514	-0.01635363884872407	0.9177425176964823	-0.16949534722123344	-0.16385894257488073	0.09829986445337469	-0.011027892492996138	0.24919120889608518	-0.020905524883167277	0.006487252509887012	-0.11231204860567298	0.12730626950361226	0.00020899419875414677	-0.00847434048573744
0.0015954090190540724	-0.0006763922201107709	-0.00010648876310776304	-0.0013674798856952344	0.001273338074387052	0.006229175764832865	0.00014107368960603303	-8.74502805586054e-06	0.0004504978513474901	5.0887836562459946e-05	-0.009078936496161072	-0.001262753620495438	-0.009102304423334314	-0.1885937759604576	0.21226943416094549	0.1921701069847012	-0.17108534366344982	-0.009094581806723503	0.8987834852954855	-0.09818706877383704	-0.02938195446443882	-0.10061945713092436	0.15621176819316362	-0.0024432070685726677	-0.005594402880652423
-0.004709754086161676	-0.00023233580325018746	-0.0002816418769179517	-0.004915836012285189	-0.00010621455881437334	-0.021884042026746615	-0.0006690003584787696	0.00011133378404921197	-0.0012342612139109453	-2.142202227377978e-05	0.02155458349739561	0.0017425210775649967	-0.03754440519394871	-0.14836786547339775	-0.7800322836616976	-0.012000870143889961	0.10565212429564977	0.008360160037386877	0.24630629400031093	-0.027095971313650612	-0.02775745931194563	0.535469232081938	-0.08276268364948564	0.002288812469372396	-0.001437021864285926
0.981168318965543	0.03676528809445415	0.004113944471011172	0.15669471849411173	0.05019858141122702	0.042736499265126675	0.005510425104798263	0.001972270089440755	0.08002975795829813	0.002046517351608596	-0.0019300014098478362	-4.294967973866007e-05	-0.013692297078716031	0.002448761253081721	-0.0019340669873692557	-0.00491882313499578	0.004371822897801122	-0.00025550461612935537	9.61599297253763e-05	-0.0003056747179680236	-0.015563657794003585	0.008118153289646317	0.006112856842969591	-0.0006445561492924971	-0.0026533729405117308
0.015534144900076714	-0.0010655801925857208	4.82602183794052e-05	0.0031283451049681035	-0.002485258661271394	0.001526221701174876	7.951762246264813e-05	-7.565221229001123e-05	-0.001674951725530494	-1.3672568855089622e-05	-0.0019203130538198935	-0.0003899949761479323	-0.04533684948813856	0.015419417825318188	-0.03883127508800513	0.10542203064166243	-0.09763090584539452	0.001140860696167734	0.005488105582591619	-0.0015654154543061263	0.9874294863823287	0.014130294477845395	-0.005781938707904964	-0.0002234122621720052	0.0013929172031167617
