tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.80979426197718e-05	5.185882587737717e-06	1.9453017609879862e-07	2.2320048062856487e-05	-1.0889215600445511e-06	6.891918999071973e-05	6.677022032696898e-07	-3.5635949647904676e-08	-2.7213431494859735e-07	-4.412088718216725e-08	0.14041217047550275	0.21510083727386337	0.0006429615655417522	0.005041323633865663	0.017542800985951245	0.05738119421619415	0.052628650306218265	0.7362232622085289	0.05794885751589509	0.6121401587686378	0.00011416657345287185	0.0175532207488408	0.08492761955469835	-4.551570641104218e-06	0.000960583908400597
2.0105362467482363e-06	-2.2954230993505137e-05	3.587882968194065e-06	3.406585831740681e-05	-1.6976728001768164e-05	0.00021715907558529039	4.2684457735050706e-07	-7.094007880272996e-07	-5.504626853175756e-06	-3.1251665569905114e-07	0.04539271551002946	0.8890682307608078	-0.0003781532807554115	-0.005513204011529146	0.009538361516019417	-0.04505269962094344	-0.047456204783378655	0.10523936516339448	-0.04422780788354513	-0.43563933501259827	0.00028424251247009244	0.010605708059987493	-0.012945620909669128	1.6108398236275733e-06	-0.0007571350400619872
-0.0006876644884307815	-5.5806407383181795e-05	1.6073442070691255e-06	-8.402543178610824e-06	-9.271607146432973e-05	1.2765326054207074e-05	1.863481414494703e-07	-5.369673228549384e-06	-3.099771060156874e-05	-1.5317198071372554e-06	-0.09520490560477068	-0.3869077616467547	-0.0006890587838137153	-0.007995903513872648	-0.025714346683078364	-0.06218210175263254	-0.0542716604925302	0.6568925056529386	-0.07266168945748845	-0.6244950500989158	-0.0008182043321365347	-0.022432540571331813	0.07981204805273298	2.324910308435204e-05	-0.006697440413600711
0.00028967455690065744	6.875942169536676e-05	8.28573489239104e-06	3.166883004422942e-07	-9.238616550035757e-05	-0.00023215074124243316	-3.342617730815345e-06	-8.011627984494001e-06	-3.340887867079515e-05	-9.397570251424763e-07	0.8690927838227298	-0.09337235655186611	0.0034162680255575826	0.053180407107302596	0.08098734186517458	0.2970155895861156	0.2757242798779185	-0.056532806439517545	-0.046079764337086125	-0.17085119085298775	-0.00031936254413308615	0.08397389033788981	0.14385896472795376	-8.442914203717052e-06	-0.007856102890185152
0.004161369697632402	0.00034181223632893275	1.4358969826193822e-05	0.0005107656489230643	0.0005957698151976451	0.001229663359814266	8.861736165520261e-05	3.71601137025227e-05	0.0005908635567052196	1.1837891762597526e-05	0.4468161055635977	-0.06407978300890455	-0.0029764230168023904	-0.01110795267448797	-0.02703163644758961	-0.5481325118863191	-0.5267398898078409	0.0287183921608614	0.09862178033585417	0.03752632279838213	0.003830218353659698	-0.07919706871903112	-0.4442613397186547	-0.00018170439907978837	0.042986833491821634
-0.003833958497164124	-0.0007295452472892212	3.36062817502674e-05	-0.0006078505400173521	-0.0004387349373592906	-0.0016823191885192179	1.2073384851329737e-05	-3.143929868877309e-05	-0.0003561710292260766	-1.799112465743229e-05	0.08806135357544073	0.011671734396848708	-0.005131004879677815	-0.1427435586533295	-0.17355839972623316	-0.306025746361738	-0.26186164557311803	-0.0989717011590269	-0.11359065665640249	0.052639813728386345	0.007919310341279047	-0.06952989599415595	0.8050785336516589	0.0003290243342422176	0.31752875050404944
0.0027289770965720174	0.0003648286402046933	-2.4063061589401683e-05	0.0003835408333574815	0.00020130950153287807	0.0005503981775096239	-2.4373835236104037e-05	-5.798480073683354e-06	0.00016086734061560387	2.4588279326028222e-05	-0.045996160489611526	-0.004985089658545085	-3.386391402576395e-05	0.05725374111944757	0.07760656838141555	0.1258318038788506	0.10393281275916466	0.034994046268574074	0.03410539316973642	-0.02613808582618531	-0.005101340724825771	0.06681139126374357	-0.24291884185466822	-6.812946362332003e-05	0.9462265293367185
0.009457079252327171	-0.000144376114139281	-0.00011021522100202221	-0.0008057496467747149	0.0018327205598994115	-0.004543282254798018	-0.00026640710498097587	6.741964689109072e-05	0.0007602825479085377	5.148971353069935e-05	0.058622138412189634	0.02190415952401409	-0.01920581591989371	-0.14876383050199138	-0.4977876069708098	0.1266193425957053	0.17385488233470195	0.009703168669294134	0.020086740395071898	-0.006296021468277973	-0.0011985895861606627	-0.814258012688233	-0.11851519854522831	-0.0004358485996539131	0.04263799615436238
0.004572993384475099	0.005133372394053968	-0.0005077512760218046	-0.0014819387212581096	0.004552717963638143	-0.014615996400488489	-0.0007264700748038771	0.00023252942439709723	0.0022428896052492523	1.3188318423535321e-05	-0.0169801018934274	0.011016188573179478	-0.017488875147737403	0.903981776105081	-0.1989739433777091	-0.15846054635640397	0.09460335036200727	-0.0101785136578103	0.2957620230917075	-0.02671234194264515	0.006986516596357011	-0.05964202570873215	0.1275025695325967	0.00016728060153088731	-0.002512418626166298
0.002613527669885124	-0.0008321853042487003	-5.754777595948892e-05	-0.001362830066793599	0.0010396366087948548	0.0044144778236718555	0.00012839588495047892	-3.974298387686273e-05	0.0009834502462589677	3.732478879905691e-05	-0.005524187039293571	-0.001755917451691864	-0.008546336778383375	-0.2439062224362713	0.14129602770832844	0.18695278306807592	-0.1511797928657471	-0.007402896697325048	0.9105962728506446	-0.10032750855291447	-0.03916744605525476	-0.04268386174487882	0.1411797314051702	-0.0021269840019440527	-0.001646307378911318
