tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.106443628610084e-05	4.277150357194366e-06	6.340466988958681e-07	2.220697479920851e-05	-2.2197865003096664e-06	6.78014013393879e-05	5.832816335505531e-07	-2.4180405148058417e-09	-5.617718455867429e-07	-6.962717501639004e-08	0.14065686790581566	0.21613484801098562	0.0006460903845808932	0.005046723188146677	0.01755424711802087	0.057563446871495734	0.05280977476677915	0.7372304691032132	0.057666936258941266	0.6104211761406277	0.00011286235841762601	0.01763837495735153	0.08546680155815042	-4.465903707626179e-06	0.0009753904345935403
2.3991784657347485e-06	-2.281729891022055e-05	3.6801675968713272e-06	3.375152977943965e-05	-1.718053481627858e-05	0.00021806425721794884	4.487255776194288e-07	-6.485624802709699e-07	-5.441594137589034e-06	-2.72897070348195e-07	0.04470544761776005	0.8892820160306603	-0.00038679704654454814	-0.005546745207674808	0.009447431883484418	-0.04562685578119648	-0.04800188625365345	0.10309439924928818	-0.04407367626673048	-0.4356626521011576	0.0002834841575074364	0.010449920865512238	-0.013780478186135104	1.4314218200921918e-06	-0.0007968831234577818
-0.0006554850214440613	-5.203270555652817e-05	4.266059010026137e-07	-4.895217925126603e-06	-8.866840497234602e-05	2.4620030274854517e-05	6.077174144606358e-07	-5.154136357827858e-06	-3.0149762731194192e-05	-1.2270378540508812e-06	-0.09785489641275767	-0.3857223319925595	-0.0007192938347987162	-0.008204336486324453	-0.026092623282828922	-0.06493927286818936	-0.05693733725784144	0.6564372753776379	-0.07203851706217482	-0.6251309015005524	-0.000822528657298904	-0.02324373534271364	0.07717278443727306	2.260435377010072e-05	-0.007068351697983363
0.00026721458217906916	7.13975492143259e-05	7.480078144290617e-06	-9.299983683283653e-06	-9.87585914932694e-05	-0.0002276035564858345	-3.1129781661786874e-06	-9.51915892033021e-06	-4.660419885861152e-05	-6.114740855405357e-07	0.8652141456244036	-0.09396116048706024	0.003482639319066271	0.05402073985956646	0.08239707500295294	0.30127442897063766	0.27965769738988894	-0.053826063915967434	-0.04584793367222287	-0.17487773384489932	-0.00034111102781458436	0.08577279144515623	0.14447777826382557	-7.036056485079386e-06	-0.008298745251776062
0.0042566748652172	0.00034980357804931955	1.4140903450839278e-05	0.0005259278697415875	0.0006226904906031656	0.0012409626994319318	9.256948763216707e-05	3.4600689228523105e-05	0.0005818204350985918	1.0986769558113676e-05	0.45260533945574744	-0.06414424642325368	-0.0025883081466953283	-0.009378729545529003	-0.022498513404414725	-0.5478082327353527	-0.5268080276594564	0.026279475348506873	0.09895584872417645	0.038809555177189294	0.004108919076322076	-0.0733322772107615	-0.43909200598167836	-0.0001806682501075437	0.0510523853386142
-0.0028075768420198224	-0.0005727124337311702	4.4598251483724686e-06	-0.0005449883421535191	-0.000392794860835169	-0.0014733380932223184	6.710373623731015e-06	-3.546050508683814e-05	-0.00030912725612838876	-1.0007885168789609e-05	0.07202927163172868	0.010054075281163713	-0.005241495548226385	-0.1232794963310362	-0.14689478001037623	-0.2561381800286222	-0.21969563898938968	-0.08609234253056672	-0.0998470747401878	0.042101692233078435	0.006430210199809631	-0.05425517948726195	0.7159276958912901	0.00030136400821299537	0.5561762618312471
0.0033378977967266363	0.0005273035633848252	-1.8719358131443912e-05	0.0005019385483582002	0.00025107127804122953	0.0009267566148338424	-3.4501752895046174e-05	4.263418144399012e-06	0.00025059395188675287	2.7175852785173715e-05	-0.07132714190246733	-0.007328499830782546	0.0012922523999115776	0.09391375802630741	0.1184508847442468	0.2048700869800992	0.1721536084219172	0.05999235241232112	0.06214050291014792	-0.03893872527887199	-0.007345975634899008	0.07961505468892235	-0.4455117862328092	-0.0001524594527784646	0.8285742790967225
0.009628425449539547	-0.0001296055591894936	-0.00012921089384830762	-0.0009690883334492131	0.0020399135072954946	-0.00466126153749553	-0.0002628067072281121	5.4007219995603934e-05	0.0006966342237260039	4.849142908833933e-05	0.06280652970839418	0.02139725754334621	-0.018381234560808285	-0.14510796646364077	-0.4967442354481592	0.12364825766337542	0.17078884647932943	0.009769489733842495	0.029790750188521765	-0.007049993067846979	-0.000281351985824749	-0.8159047521416662	-0.12160610943067542	-0.0004573758520564368	0.03672993306605946
0.004393485439861856	0.005169239709468115	-0.0005227601782431442	-0.001352574499827436	0.004558460710540169	-0.014458404669495061	-0.000729674680448853	0.0001818919229151896	0.002329910567331014	-1.0923027963628451e-05	-0.018103713843074788	0.011012949648316317	-0.01728374437121492	0.909808389263886	-0.18929868245107856	-0.162736168942754	0.09593337635870205	-0.010366859408073983	0.28065133115256163	-0.0249293803553711	0.008127076352783435	-0.0606542592657187	0.12823037224476916	0.00019059251603027215	-0.0038155752523134825
0.0005976502291220089	-0.0009695334072935896	-0.00010678985664788002	-0.0018096248085815267	0.0012282530752618353	0.002483465383726853	3.416087067135538e-05	-3.043627986338027e-05	0.0012148709084621823	1.2761482164440702e-05	-0.006208897525283003	-0.0015360247230130975	-0.012868692662328598	-0.23664902667448307	0.09666672955616597	0.18812406332203815	-0.14923829970229907	-0.006961669888523134	0.9197577126366472	-0.10108583051467075	-0.04310104199444567	-0.0058073650237658965	0.13655122162968106	-0.0019939979243467775	-0.0026646091029138984
