tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705913707e-05	4.49923390172228e-06	3.379518324267477e-07	2.286182385446741e-05	-2.4504059979898837e-06	7.157238940437697e-05	4.841055129791356e-07	-2.7479119022543244e-07	-1.4453863750139839e-06	-4.892214229590624e-08	0.13966751085231094	0.22154185335870005	0.000679963789124891	0.005229486193046971	0.018132821200292425	0.060277205872714526	0.05537304420259665	0.7338290372639477	0.05755108591086504	0.6122478781278491	7.423487351410161e-05	0.018211707181027846	0.08578586773656252	-4.419431605464319e-06	0.0007243716525669043
-8.223424482892977e-06	-2.3946223836490617e-05	3.920349373954712e-06	3.487355912349384e-05	-1.7621270323598243e-05	0.00023179263286274984	1.0689318298397512e-06	-5.193699764699945e-07	-4.368364175968605e-06	-3.1623347807276514e-07	0.030673204445825573	0.8754363872687005	-0.00047299458266278214	-0.006679542792708181	0.007831407908299918	-0.05619944792800886	-0.05791469811315281	0.1246237054602155	-0.04550584100296884	-0.4561683960579785	0.0004091322408786844	0.008692707821376685	-0.0168495215474424	1.6874451466913426e-06	-0.0006908292513291978
0.0008047203125107775	5.707058883340084e-05	1.7869895385984967e-06	1.0984427650420883e-05	7.684046299230136e-05	5.190587436272352e-06	-6.362015724367027e-07	4.878797591280823e-06	4.3580780378653834e-05	1.0562117891751986e-06	0.2681999115273166	0.39158682213599355	0.0009251870941840903	0.010417063365243442	0.032790578450251774	0.06378834762603466	0.05424382252817029	-0.6555687782090867	0.06821043501889389	0.5721387362923809	0.0007343696510117622	0.028429306318477676	-0.0626329009125293	-3.38592196160523e-05	0.005874047137547598
-0.00025536778701629165	6.490272394412476e-05	1.1049299899018712e-05	-2.0560647244056663e-05	-0.00015685708610015383	-0.00027640519827375247	5.529008928493002e-07	-8.340338042523577e-06	-6.46208185654231e-05	-2.360005824053114e-06	0.8305439318420975	-0.1444776088865807	0.0034755157340137293	0.05791460762304399	0.08217533608080937	0.3010147288124768	0.2808713423445947	0.05402962727418308	-0.058243702225398444	-0.2765236178293716	0.00023904657231578843	0.08641545440705688	0.13931699913783308	2.780854281225996e-06	-0.007177950778520516
-0.0041996234994230745	-0.0003375579852966164	-3.239244647446774e-05	-0.0008989020806674281	-0.0004695956111131353	-0.0019024867073200965	-0.00011008910767710224	-2.2190373488769554e-05	-0.0006151845654665236	-1.3477310290290539e-05	-0.42588664157865713	0.09714560057943561	0.000978564179846539	-0.014368407573507656	6.677778751846506e-05	0.5000304761875317	0.47920036792938536	-0.08617027122735706	-0.10209476855345308	0.003207267187216315	0.00020059033267029653	0.06777409699261447	0.5514761881494475	0.00023577499316446054	-0.052069882787457986
-0.0033070294720714617	-0.0007524620526481393	7.453335215256678e-05	-0.00023261341420238032	-0.00044183303992141745	-0.0009772123845350933	0.0001083050246283733	-2.1202783772411337e-05	-0.00044557518718765885	-2.3324146238345893e-06	0.12148822201496323	-0.011843481762484228	-0.0020493035733289513	-0.13545038991883787	-0.11573794038916653	-0.3038085936538441	-0.2539794321356415	-0.0575587965932191	-0.1470688849172265	0.030451676748341625	-0.0020009661406412203	-0.0026333268268525617	0.6118878586647959	0.00037859100595012945	0.6294827390283556
0.003584368319100958	0.0008709688022562375	-0.00010101623368702264	-0.00010846948489089825	0.00047034910418321084	0.0004421080468360025	-0.00013783337861120022	5.2993238598740724e-06	0.0003698151232728128	4.342698843681012e-05	-0.1254816502901251	0.011403196928818202	-0.002134012703010084	0.1258091850855069	0.11249631579906537	0.2793776508067116	0.2302145239248296	0.045511363747168763	0.11731829334602681	-0.03278182636359602	0.0009862810428030852	0.053498961969485136	-0.45344075519011384	-0.00022540128530589945	0.7740738980995411
0.010904142483127459	-0.001018962325338291	-4.7125343458404885e-05	-0.0010533141686673	0.0024310638305812416	-0.002833357457828638	-0.0002321321223195329	5.8342550359967924e-05	0.0007544398106451866	6.97203305619536e-05	0.07176705718906304	0.018669105203500642	-0.01227642175306703	-0.34355502387620235	-0.44296253478375747	0.1388131227249401	0.13444385188502958	0.008516678114149944	-0.05246196472397506	0.0002676530073673971	-6.413465979538585e-05	-0.7916758466907533	-0.10655751736294097	-0.0005140688520483713	0.04116123853635206
0.01483365479386513	0.005803559565649316	-0.0006031292184946041	-0.0015923011951512395	0.008146383330279757	-0.018408200962590535	-0.0009316937264491452	0.0003690721630148945	0.0033537450993668763	5.493141943007902e-05	0.004811880389678784	0.01581542566436144	-0.012260799478086889	0.8725409111250213	-0.305178543175706	-0.1931470353401297	0.14397947835944563	-0.012029178126990104	0.1155536919591604	-0.005761957151756897	-0.0011728288240290716	-0.2402845812327686	0.12301988862519851	0.00033068697667470033	0.0014918723359658701
0.008818881709643086	-0.0003443065519606655	-0.0001468553689032488	-0.002916268257920985	0.006241856554912115	-0.01705550233735303	-0.0002147434294892515	0.00024487738512709233	0.0009465859779874146	1.875721055212818e-05	0.025830271005468093	-0.0008375756345962576	-0.028338344706460693	-0.18269532203980332	-0.46876625191455423	0.07620151569090179	-0.03727419334298752	-0.002118479869356022	0.7996480016545583	-0.08816186421681048	-0.02116138788995379	0.2859479674590323	0.09130945743870779	-7.069305056066973e-05	-0.005563417978960172
