tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.824646796350934e-05	5.509299444309281e-06	2.14843739464085e-07	2.222891753092693e-05	-9.022601230131446e-07	6.870387429628067e-05	6.665690536348319e-07	-9.17883051504258e-09	4.634301238152746e-08	-7.811778735776557e-08	0.14052264581062454	0.21548638375791038	0.0006443960115056337	0.005049074734940755	0.017548158610433472	0.05743700765872713	0.0526834377793093	0.7365005280986455	0.057871670977360484	0.6116303688791735	0.00011451084344442475	0.017549579079367397	0.08501975926230596	-4.592775250108761e-06	0.0006059182264692037
2.047088165989933e-06	-2.2947982326685895e-05	3.613361497577157e-06	3.4489506612743314e-05	-1.6935875660456258e-05	0.00021824605543048056	4.251904552196064e-07	-7.053731579127435e-07	-5.301543832772044e-06	-2.3454021281424418e-07	0.045324419718660906	0.88866169442978	-0.00038026079138264127	-0.005532855111296569	0.00952769538720534	-0.04525774630319597	-0.04764078457871237	0.10525920854384567	-0.04428602651485896	-0.4364197319062702	0.00028448809910695464	0.010596867260905883	-0.01307923603074015	1.64445736578198e-06	-0.0004708066905484264
-0.0006768555508348919	-5.6923527922564697e-05	1.665901312591824e-06	-7.664116475757458e-06	-9.467665322308359e-05	1.3414945879052469e-05	2.556271608660749e-07	-5.459603169963406e-06	-3.202864575925828e-05	-9.933133144112452e-07	-0.09775865971833063	-0.38731902168249516	-0.0007100763355785244	-0.008129730306875494	-0.025972671938918494	-0.0628939267600828	-0.05497934559317911	0.6567089629808386	-0.07246705559525705	-0.6239571235613316	-0.0008262124974551862	-0.022622683146403814	0.07955883822788257	2.3542296772220188e-05	-0.00494888049676713
0.00028905751021839125	6.707837268820609e-05	8.293723968378524e-06	-4.792032575271623e-06	-9.599235202654879e-05	-0.00023194296292182936	-3.3594733763545576e-06	-7.987916653659409e-06	-3.6650687523514834e-05	-6.078341530579532e-07	0.8691577346468514	-0.09453371689431551	0.0034112885915839643	0.05316129696022993	0.08083251755973692	0.29646547322709116	0.2751497027616257	-0.0547847110754489	-0.045996997536080955	-0.1727137496572319	-0.0003305965052206998	0.08421958419615044	0.14343963079884572	-8.13311861099237e-06	-0.00649314990821424
0.004111744618205693	0.00034590735748103756	1.3641614047991769e-05	0.0004924693462049489	0.0006002083873719137	0.0012019004952793857	8.827520625207097e-05	3.744353277663101e-05	0.0005899130638606209	8.352425449083075e-06	0.4462301929344912	-0.06419145546569448	-0.0028414858924271577	-0.010849359481479581	-0.027821066776738377	-0.5485317024787087	-0.5271422176239068	0.028868781337673538	0.09858961115410987	0.03789121408236558	0.0038348837453464424	-0.0805457723495409	-0.4445913048701319	-0.00018505025272034367	0.03033229292958985
-0.004427759998683146	-0.000810674358845798	3.718650452559642e-05	-0.0006855085180208119	-0.0004873463979364649	-0.0017404826885737926	1.803695799324477e-05	-2.9648961221870953e-05	-0.00038907196295012806	-2.263767858703559e-05	0.09763267346774547	0.012605369745414652	-0.005022614812062618	-0.15328246727121037	-0.18765257618463194	-0.32887956689274717	-0.28034767918355846	-0.10483880126000797	-0.11846045014380459	0.05780276454090589	0.009002583258642467	-0.08476438030482746	0.8405726321144498	0.00033893843812387697	0.05099281581692345
0.0013237150325376772	0.00012851854292337742	-2.571746727013161e-05	0.00020163047224830617	4.48308080052936e-05	0.00022552264094797205	-2.071493613381151e-05	-1.1157516428130343e-05	-2.2173508431784625e-05	-4.0045356342997486e-07	-0.0157471568822654	-0.0017973663290120224	-0.0012189945362803866	0.015288072464501246	0.029427894283528697	0.03283433262905764	0.022079774826031694	0.006600582864167682	0.001606839968063253	-0.00865515961850389	-0.0028299648885530835	0.03918952019237864	-0.02345673915825093	2.33515184504469e-05	0.9974291969161667
0.008886499086606076	-0.00016696480724493143	-0.00011514605530926574	-0.00096342902949623	0.0018344542582016219	-0.004665282449310419	-0.0002685726111163135	6.793348905527164e-05	0.0007144623593547454	3.685731555632686e-05	0.05850140479684533	0.02200832751823066	-0.01864736126634013	-0.1470335439780519	-0.49930340628871334	0.12644734509976172	0.1745599098454824	0.009576115108690565	0.020801832365765622	-0.006380368805185789	-0.0011772772592439534	-0.8138396612865183	-0.11763841768119243	-0.0004314724962850491	0.03894224408916017
0.004197669578133439	0.005200079164195249	-0.000520629568894344	-0.0016545360094194447	0.004481089936900898	-0.014522401960859752	-0.0007305073346830521	0.00022166931445125255	0.002282519817676062	8.623890146802006e-06	-0.0175161626599713	0.011023155884857841	-0.01767003958593869	0.9060160794051607	-0.19112620358012575	-0.15924404719007745	0.09426150939795261	-0.01034093290927635	0.29317762178491863	-0.02642073556747665	0.007112605949032362	-0.06245916951914557	0.12894424346686534	0.00016513972552950664	-0.0005000614978557252
0.0024197238331569973	-0.0007562114254677945	-6.87391561913066e-05	-0.0010771988007689062	0.0010899970448458897	0.0049390915599119845	0.00012404739166285152	-4.706759520806906e-05	0.0011421949008846456	1.5497460173101018e-05	-0.006254551952356697	-0.001736213630152956	-0.007845415923025085	-0.23729462861310366	0.16303216360421074	0.18772535280330355	-0.15485541833207503	-0.007698837963031833	0.9067026118050058	-0.0997922462346344	-0.03869683043378169	-0.058425501577001826	0.14390467728053696	-0.002257340544973726	-0.0007457813851159514
