tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008710006e-05	5.068849304149678e-06	1.1681464198972099e-07	2.1863554379164012e-05	-4.7420483731510295e-07	6.772213618721605e-05	6.307888951955738e-07	-9.789232309728788e-08	-3.7936712732999704e-07	-7.2682215120143e-08	0.14094318779327106	0.21624738828057166	0.0006456504719649564	0.005068669576316728	0.017601755243462726	0.05770048616949535	0.05293847241465225	0.7375020322810117	0.05758084703575177	0.609946763712067	0.00011716066869692739	0.017671481486379172	0.08562469130049517	-4.4187672888226976e-06	0.0007606631563881708
1.9173971694359308e-05	-2.2671481332331326e-05	3.6989480782030435e-06	3.710677060686051e-05	-7.892542664547648e-06	0.00022022487290678612	4.079935303451595e-07	-4.96481758626404e-07	-3.72070577542212e-06	-2.645583523481307e-07	0.04123620176184544	0.8849961212934147	-0.0004044373681000883	-0.005918291082163803	0.008805993274692921	-0.04898757362457481	-0.05110784493643337	0.11049949144657435	-0.044525914436893126	-0.4421138823564273	0.00022206960147042027	0.009808098809925048	-0.014240158735591518	1.4934516440923223e-06	-0.0006714111987881332
-0.000661724203610118	-5.421101273760926e-05	1.6479546255613135e-06	2.1720339210386097e-06	-6.839397981701455e-05	-1.3843823260634492e-05	2.1556743699156923e-07	-4.549350171831591e-06	-2.1238400686049477e-05	-1.6928361113574104e-06	-0.0969581264970501	-0.3958750885763899	-0.0007471452146076307	-0.0073414923769919566	-0.02642138595257451	-0.05962074236526267	-0.05171256549054071	0.6546473744576915	-0.07165223842371908	-0.6215469532491563	-0.0005804533294214672	-0.023015698584466105	0.07939055485605775	2.2563283890066952e-05	-0.007032694659675773
0.00042902424572304837	7.560310213659698e-05	8.548290338374236e-06	1.2241351648474271e-05	-4.11132135898723e-05	-0.0002368223995015672	-4.005242248607895e-06	-5.979787130352227e-06	-1.4605818489157804e-05	-1.2472905586218913e-06	0.8764460964268258	-0.09027098667723553	0.003398883865928226	0.05336159772423438	0.0800589527099352	0.28775137353800434	0.26699484035419824	-0.056233209944054334	-0.04339180948128284	-0.17301228551255415	-0.0005483162599562312	0.0834045328507131	0.13550126323849065	-8.532708889101027e-06	-0.006489350303446767
0.003797995579557714	0.0003407566856129468	9.478504273889383e-06	0.00043335963806124205	0.0003978288845424284	0.001264629295280379	9.396698316976336e-05	3.147364996127812e-05	0.0005858832990496384	1.0581312606672477e-05	0.4324182312455798	-0.06605483949934238	-0.002896676323986317	-0.012476016140312386	-0.029599490817930264	-0.5540916950208145	-0.5323423361636996	0.031040947096623854	0.09860795662055441	0.04082409857557958	0.004197519023173307	-0.08322883144073076	-0.4432515651485588	-0.0001811019695886533	0.037655466091615776
-0.0038385459564348337	-0.000783308084984033	3.53664386313737e-05	-0.0005988841626680602	-0.000257573167016175	-0.0018280121132625126	5.762922559032564e-06	-3.070030321162586e-05	-0.0001964985042651616	-1.3737637560701706e-05	0.09563318473529525	0.012176630652397033	-0.005811526921026776	-0.1575510339723877	-0.19814113156577995	-0.3175914739895321	-0.26864388603146505	-0.10228667052858582	-0.11851198503033242	0.054770112197018855	0.008992412989254453	-0.10241027159236694	0.832391770853494	0.00032810938018178366	0.15028194216289334
0.002783043140276274	0.00030903000069900294	-1.6042293432340485e-05	0.0003661825748961394	0.00012972462267495422	1.5756690819196917e-05	-2.422520193981058e-05	-1.5304542907666534e-05	0.0002194529600081864	2.1446184356150433e-05	-0.028201382554396574	-0.002992778313219995	-0.0010248410256647213	0.03790442409693882	0.04676732425231447	0.067594722383366	0.053989745571868	0.01762909450153549	0.01973318362827945	-0.0166932150671041	-0.0035967798367075496	0.047172016527392946	-0.10150260167528091	-1.3020759345006459e-05	0.9871975511414975
0.00730339850333909	-0.00035511384422412946	-0.00010622074212218007	-0.0014209592716437351	-4.922502602707688e-05	-0.004212484698512287	-0.00027886465574098406	5.138050252662967e-05	0.00027355471478271963	4.175915359615882e-05	0.05577973203840819	0.021999130955094995	-0.01797843527345874	-0.16614877810796772	-0.481718310251903	0.14169869887707973	0.17826335285690406	0.011944349870634854	0.016293916379250813	-0.006566512872289729	-0.004023367483006949	-0.8137696617264758	-0.14349717024579	-0.00045230728009325945	0.03483637908427125
-0.003240169023845153	0.005070573255247269	-0.0005212680935416283	-0.0029198308820547296	0.0004881554785075597	-0.013304794380706133	-0.0007759487356393941	0.00017260906735515414	0.0014079091638919006	2.1303563749632035e-05	-0.016797787119830907	0.011964903203239547	-0.016353638848724136	0.9177425176964829	-0.1694953472212294	-0.163858942574876	0.09829986445336886	-0.011027892492996412	0.2491912088960872	-0.020905524883167343	0.006487252509887314	-0.11231204860567981	0.12730626950361415	0.0002089941987541311	-0.008474340485737438
0.001595409019053289	-0.0006763922201106963	-0.000106488763107896	-0.001367479885695246	0.0012733380743871008	0.006229175764832993	0.0001410736896061161	-8.745028055917753e-06	0.00045049785134748237	5.08878365623785e-05	-0.009078936496161111	-0.001262753620495533	-0.009102304423333546	-0.18859377596046062	0.21226943416095329	0.19217010698470446	-0.17108534366345346	-0.009094581806723633	0.8987834852954815	-0.09818706877383652	-0.029381954464437	-0.10061945713093379	0.1562117681931637	-0.0024432070685726725	-0.0055944028806514026
-0.004709754086157999	-0.00023233580324994677	-0.00028164187691796506	-0.004915836012284634	-0.00010621455881422766	-0.021884042026746566	-0.0006690003584786325	0.00011133378404924987	-0.0012342612139107274	-2.1422022273802346e-05	0.021554583497395398	0.0017425210775650762	-0.03754440519394974	-0.1483678654733934	-0.7800322836616972	-0.012000870143887862	0.1056521242956471	0.00836016003738672	0.2463062940003239	-0.02709597131365202	-0.027757459311945763	0.5354692320819354	-0.08276268364948301	0.0022888124693722567	-0.0014370218642855432
0.9811683189655436	0.03676528809445448	0.004113944471010752	0.1566947184941122	0.050198581411227045	0.042736499265126744	0.005510425104798104	0.0019722700894407585	0.08002975795829863	0.0020465173516087693	-0.0019300014098478147	-4.29496797386623e-05	-0.013692297078715901	0.002448761253081432	-0.001934066987365498	-0.0049188231349974465	0.0043718228978028295	-0.0002555046161288978	9.6159929726093e-05	-0.00030567471796784417	-0.015563657793998762	0.008118153289644024	0.006112856842970143	-0.000644556149292384	-0.0026533729405117524
