tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973100093e-05	5.609841943366885e-06	1.6450527756958575e-07	2.2194610092586796e-05	-1.2984450357535035e-06	6.824396220288047e-05	6.432795226074886e-07	-3.803647747369579e-08	1.1462078313236098e-08	-4.934931094986099e-08	0.1405466217729916	0.2152659358792502	0.000643176492580964	0.005058209467772824	0.017552442620752604	0.05741281969062715	0.05265753437349565	0.7361590131350169	0.05793805243007318	0.612122823905453	0.00011546294448707454	0.017553021120649354	0.08493361078539509	-4.671304870162464e-06	0.0009881743712126859
7.973029005221605e-07	-2.313029189814718e-05	3.607532180440663e-06	3.402306709997761e-05	-1.6949728305112958e-05	0.0002174374262620617	4.395631771011765e-07	-7.057293145826396e-07	-5.6926994099098815e-06	-3.1064772177580397e-07	0.04521164698020078	0.8889885631939785	-0.0003777180317828639	-0.005531500175965251	0.00952124976050671	-0.045095400873993004	-0.047492748673847895	0.10524312868428215	-0.04423508642225923	-0.4358099910149854	0.0002835383924872498	0.010610310705065839	-0.012967073520264532	1.6817768515358e-06	-0.0007937902050524339
-0.0007144013201166966	-5.8496357503259144e-05	1.7708008187476004e-06	-1.1238036715138567e-05	-9.14233675856995e-05	1.629028637090234e-05	3.567848121001995e-07	-5.320330197088171e-06	-3.301134821977782e-05	-1.4547125133522355e-06	-0.09690237971278759	-0.3868340948271756	-0.0006932575864011406	-0.008062038474395178	-0.025777754573055034	-0.06229281639608534	-0.054368422826028544	0.6570144401575426	-0.07265428064899461	-0.6241037115397166	-0.0008161758757697289	-0.02235929029557182	0.07999877453635455	2.3956249240218015e-05	-0.00707303384792466
0.0001796833262728377	6.185571864575897e-05	9.02635775402924e-06	-1.275482835108688e-05	-8.6833448404886e-05	-0.00021797897638355026	-3.192192809034404e-06	-7.777039409585301e-06	-3.663666209371129e-05	-8.539697365194866e-07	0.868431411840796	-0.09384567366766047	0.003436179194680116	0.05315364912295059	0.08129851931849053	0.2973715130715881	0.2760528462469987	-0.05558294287257295	-0.0461791134780964	-0.17204067132161652	-0.00036960681692946773	0.0849923004931285	0.14433404090960764	-7.138595696212087e-06	-0.007881124685614024
0.004076327132306279	0.00034388910571651513	1.3614919638255642e-05	0.0004897900109983995	0.000591240679253489	0.0012224627778963447	8.70103741007373e-05	3.687560439969921e-05	0.0005958217122049975	1.1549369650114157e-05	0.44748010968986035	-0.06443364636736633	-0.0028977317524363578	-0.010562712676963747	-0.026609526911121135	-0.5477706107810612	-0.5265181504014274	0.029156057700575555	0.09841344692776682	0.036855387886695096	0.003737739375834673	-0.07906847538486354	-0.44398907396957704	-0.00018560950094943102	0.04693512336291794
-0.003474534831968628	-0.0006993330242645667	2.994191113822789e-05	-0.0005672838404672775	-0.0004378398756104096	-0.001640863093938562	9.456087954801139e-06	-3.296947636531306e-05	-0.00035713331902265143	-1.6672758753537765e-05	0.08351437728420635	0.011351417914739934	-0.005183410289959817	-0.13766552583896402	-0.1672926979021336	-0.29334785431469773	-0.2510140204244388	-0.0957111831201021	-0.10974590636278075	0.05004356632622485	0.0073785630697385165	-0.06599347348135524	0.7825646610558367	0.0003294276834847163	0.39538309414974837
0.002879425925557974	0.00044014144628796883	-3.043343647864305e-05	0.0003767465577265587	0.00019831596106350586	0.0006571269823341529	-2.859806089308674e-05	-4.564945078184612e-06	0.00019595479842980784	2.498119605001969e-05	-0.0548561839472115	-0.005722402152100038	0.00030814836448133704	0.07008512493348533	0.0913157083074595	0.15329334892372362	0.12763568483341728	0.04324557462833074	0.04326475102265478	-0.030821731684244815	-0.005761755173812774	0.06883820597759165	-0.3076156643755255	-9.577213151497646e-05	0.916415471960359
0.007290031034933839	-0.00023523613412570416	-0.00010328769976305202	-0.001172230263305713	0.001980019009130868	-0.004429659690950849	-0.0002711863402526291	7.374368967897717e-05	0.0007649588593853952	5.2229452903644923e-05	0.05944551521082946	0.021767566806775912	-0.01889128825197663	-0.14583996647796654	-0.4987417491895721	0.12676737217464198	0.1743844806954222	0.009842311211612154	0.021193336940921473	-0.006706128257715727	-0.001945750101799588	-0.8141293416123166	-0.1190748475838598	-0.0004325132597555812	0.03852024301612559
0.005472062594102252	0.005192976098851112	-0.0005069645336899763	-0.0015485330697281809	0.0045946535341144104	-0.014540761708944867	-0.0007219584538730161	0.00023316752385877472	0.0023050005732175648	8.893345850887716e-06	-0.017306844209795797	0.010958757323957154	-0.01757803660087429	0.9043772817420992	-0.19267310171869717	-0.1584690969344088	0.09354906107882763	-0.01033718875862456	0.2981026749790118	-0.026974292162635857	0.00620796164015047	-0.06027935517310682	0.12923013046092682	0.00017878771716853413	-0.004005813716327883
0.0029926570047581315	-0.000829284922788689	-6.723439788007448e-05	-0.0009912062348309454	0.0007209577210141324	0.005463935176888212	0.00014500030180340649	-5.603603751567318e-05	0.000998946248071052	3.6096611995384865e-05	-0.006915271466431144	-0.0018549359859614844	-0.006732127085599637	-0.23547007394998715	0.18654861118455246	0.1910478866453537	-0.1605026150525566	-0.007842799442462028	0.8996032200277558	-0.09908024283648809	-0.03728201474774901	-0.07431159495821224	0.14584014053959504	-0.0023519628157661113	-0.001751045147467498
0.009538934631038136	-0.0005689875449906126	-0.00016323142698860266	-0.0021897537443529456	0.004360500814996658	-0.02182765422344827	-0.000510590240825296	0.00020078319668769313	-0.0003976515223358339	-2.639292136253034e-05	0.022925079884740126	0.0007615263164999218	-0.03454017272568583	-0.1913095636343585	-0.77433066914676	-0.012051350981732083	0.10629413299321398	0.00940550477224522	0.18956998062412514	-0.02161310286755285	-0.026036912410492295	0.5512481366950935	-0.09485530848977364	0.0023393209570920274	-0.003157516215783245
0.9786454787604347	0.03566113180130592	0.004205637462599404	0.1612830222142537	0.07100049393104915	0.04218065265506261	0.005267225767046322	0.0023112033454188744	0.08773155493681085	0.002168912921208317	-0.002127691463295303	-0.00017417279284100102	-0.01289770914709133	-0.0029130805557270826	0.0108403104763888	-0.002504185729173784	0.0015994382492217204	-0.00025143352213296237	-0.006692531799125507	0.00029302365716561257	-0.0015427864712618028	0.0013558960306017031	0.006187864447075946	-0.0006540702652351717	-0.001704725965297545
