tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185057167e-05	5.22550308551348e-06	2.4882642202398885e-07	2.194507770110518e-05	-1.1744825416269113e-06	6.897937710719606e-05	6.507916654947083e-07	-4.138970214705819e-08	-1.3524387713338595e-07	-4.6828081146085897e-08	0.14041454389546934	0.21507664626581233	0.0006431975907700844	0.005045549482388777	0.017541347024528146	0.05737783493102048	0.052626679000385305	0.7361830599830637	0.057957189000304	0.6121991637584802	0.000114183246270059	0.017544020881736174	0.08490756789496412	-4.5774580382197435e-06	0.0009890846797576253
2.12717814221048e-06	-2.30867620584566e-05	3.601331821008569e-06	3.413692421069436e-05	-1.6937321163100712e-05	0.00021683847740753664	4.3794579456351616e-07	-6.882176479353745e-07	-5.62272749850835e-06	-3.0152304516704125e-07	0.045427200296365565	0.8889897891985377	-0.00037773233792685103	-0.005515148888559581	0.00953935410814462	-0.045012385454792386	-0.0474165347963474	0.10541569943241988	-0.044254335964120255	-0.43575986057256477	0.0002844327713573109	0.010624280531679584	-0.012896184497721326	1.640743315979222e-06	-0.0007961388027326981
-0.0006891779915055321	-5.600028275364571e-05	1.429945834724677e-06	-7.0850504025002835e-06	-9.084249745699199e-05	1.2939658554683384e-05	3.9029256383316635e-07	-5.209200783004926e-06	-3.089374002317411e-05	-1.7789297858302795e-06	-0.09540383802408402	-0.3870587183549648	-0.0006925363003321165	-0.008020711496379273	-0.02569993240560554	-0.061930052304762166	-0.05402010826460101	0.6568715512621484	-0.0727437006425935	-0.6243784110883908	-0.0008152627871668051	-0.022293021557624026	0.08022736992474663	2.3606349451710946e-05	-0.007071865107107868
0.0002822433825558667	6.725026877522153e-05	8.30868970263583e-06	-1.3143357883349353e-06	-9.224082522989196e-05	-0.00022944606536716194	-3.3581105897328354e-06	-7.746628532720438e-06	-3.414919898134574e-05	-1.1197267541637824e-06	0.8692841007792237	-0.093458911691055	0.0034125403884996694	0.05310882050323802	0.08094977910274292	0.296831618182272	0.27553125491531977	-0.05653048421927928	-0.046113738278418435	-0.17076423639788002	-0.0003178614772808806	0.08407555743150437	0.1434804628636274	-8.478230604971143e-06	-0.007801007208268092
0.0041162523318159575	0.00033990346839479833	1.459852751196452e-05	0.0004956750596711249	0.0005807491997271173	0.0012279308376695703	8.671448565616696e-05	3.576650878952099e-05	0.0005885216165431098	1.1540246853242933e-05	0.44627103039345	-0.0642027007829346	-0.0028822794979729725	-0.010804826810088422	-0.02720844876952775	-0.5477914233463907	-0.5264687147151678	0.02920794119741691	0.09872012149516739	0.03713070424558375	0.0037762622291100142	-0.08014639690063742	-0.44495175913437757	-0.00018348879263578233	0.046832794023195984
-0.0035382073067224233	-0.0006784054521274699	2.715291814223491e-05	-0.0006003329273426799	-0.00044451087144458507	-0.0016456664367280186	8.992167061530052e-06	-3.176683678693319e-05	-0.0003477686604656976	-1.1979485027012563e-05	0.08395240054613452	0.011335831769480801	-0.005255077966559303	-0.13751440242847507	-0.16704183779581572	-0.29422239751928025	-0.2519810190801848	-0.09587469529405176	-0.11038221733894948	0.050298179052264115	0.007466136651260962	-0.0658279562076779	0.7831586652354332	0.0003220545955255335	0.3927751392793649
0.0028975519429739133	0.0004311440009530173	-2.8830601485924283e-05	0.0003866183184056125	0.000203540223889641	0.0006517260511988975	-2.7792556652196625e-05	-4.6301254937299865e-06	0.0001945675174299896	2.269301195111241e-05	-0.05464488529534735	-0.005697213538659423	0.00030231150162025855	0.06961429394272181	0.09078992400403385	0.1525036097749311	0.12704190386519765	0.042987862228407864	0.04306304878493685	-0.03073242884766149	-0.005788055654437923	0.06874113958274972	-0.30531256785045113	-9.212003359920218e-05	0.917531857702628
0.008988824084848756	-0.000159719938716848	-0.00011060203826664966	-0.0008962768773919523	0.0018128329687452172	-0.0045739730766240945	-0.00027091744923812594	6.544606789466855e-05	0.0007612202504349855	3.929686412109142e-05	0.05810568775664321	0.02196472878396818	-0.018691482485456382	-0.1452669027350822	-0.4977874853514648	0.12693472276116796	0.1744813990315655	0.009735084284845263	0.020320746341417766	-0.006435580385595505	-0.0013525351658122437	-0.8150240271496924	-0.11796494341530521	-0.0004303850098543739	0.038772893886423375
0.004487425376727356	0.0052000430753047985	-0.0005048378931601791	-0.0016710117030573734	0.004443106141969355	-0.014502544207424608	-0.0007278198574145206	0.00022633259096485197	0.0022430343280604092	2.2405972818914217e-05	-0.01735241577995241	0.010937665142733559	-0.01754774721387242	0.9049917596784254	-0.19096944554459994	-0.15788692772445762	0.09260183159930209	-0.010338240864556033	0.29765902594448224	-0.02693208691905451	0.006813007431188878	-0.061252621817861654	0.12944201721517715	0.00015285928720105285	-0.003995989708072306
0.0020268856149028617	-0.0009027152148195979	-5.277152207663553e-05	-0.0012178452715704265	0.0008609445434189078	0.004616345337238448	0.00012420768495476254	-5.55111290918388e-05	0.0009024783377913392	3.736070390486457e-05	-0.0056194393903698965	-0.001801855748982437	-0.00796857575866809	-0.24521326650430642	0.15068735441575112	0.18731809061750718	-0.1520744171627363	-0.007456043156934328	0.9081305264873163	-0.10009857122589905	-0.03906247395834053	-0.04916810060459724	0.14175303726948696	-0.0021696115506244424	-0.0017555476414196308
