7597,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.WordUtilsTest.testUncapitalizeWithDelimiters_String,True
7606,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.StrTokenizerTest.test3,False
7609,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.StrTokenizerTest.test6,False
7613,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.StrTokenizerTest.testBasic2,True
7634,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.StrTokenizerTest.testBasicIgnoreTrimmed4,True
7638,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.StrTokenizerTest.testCSVSimple,False
7652,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.StrTokenizerTest.testConstructor_charArray_char_char,True
7656,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.StrTokenizerTest.testTSV,False
7674,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.ExtendedMessageFormatTest.testBuiltInChoiceFormat,False
7692,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.StrSubstitutorTest.testReplaceRecursive,False
7697,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.StrSubstitutorTest.testReplaceIncompletePrefix,False
7704,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.StrSubstitutorTest.testReplacePartialString_noReplace,False
7705,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.StrSubstitutorTest.testReplaceInVariable,False
7730,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.FormattableUtilsTest.testIllegalEllipsis,False
7750,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.StrBuilderTest.testClear,False
7753,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.StrBuilderTest.testDeleteCharAt,True
7755,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.StrBuilderTest.testToCharArrayIntInt,False
7766,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.StrBuilderTest.testReplaceAll_char_char,True
7811,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.StrBuilderTest.testToStringBuffer,True
7812,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.StrBuilderTest.testToStringBuilder,True
7815,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.StrBuilderTest.testLang295,True
7819,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.StrBuilderTest.testAppendCharBuffer,False
7825,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.translate.LookupTranslatorTest.testBasicLookup,False
7834,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest.testAbove,False
7845,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.StandardToStringStyleTest.testBlank,False
7848,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.StandardToStringStyleTest.testPerson,False
7850,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.StandardToStringStyleTest.testObjectArray,True
7857,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.ToStringStyleTest.testSetArrayStart,False
7880,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.DiffBuilderTest.testIntArray,True
7884,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.DiffBuilderTest.testShortArray,True
7902,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.DiffResultTest.testToStringOutput,False
7904,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.DiffResultTest.testNullLhs,False
7908,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.DiffResultTest.testNoDifferencesString,False
7911,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.EqualsBuilderTest.testReflectionHierarchyEquals,True
7920,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.EqualsBuilderTest.testObjectRecursiveCycleSelfreference,True
7921,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.EqualsBuilderTest.testObjectRecursiveCycle,True
7929,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.EqualsBuilderTest.testAccessors,True
7930,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.EqualsBuilderTest.testReset,True
7947,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.EqualsBuilderTest.testMultiDoubleArray,False
7969,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.RecursiveToStringStyleTest.testAppendSuper,True
7978,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.ReflectionDiffBuilderTest.test_array_difference,False
7979,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.ReflectionDiffBuilderTest.test_transient_field_difference,False
7983,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHashCode,True
7984,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCode,True
7985,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.HashCodeBuilderTest.testReflectionHierarchyHashCodeEx1,False
7990,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.HashCodeBuilderTest.testLong,True
7995,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.HashCodeBuilderTest.testDouble,True
7996,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloat,True
8013,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.HashCodeBuilderTest.testFloatArrayAsObject,True
8036,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionyteArray,False
8054,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.ToStringBuilderTest.testReflectionArrayArrayCycle,False
8056,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.ToStringBuilderTest.testSelfInstanceTwoVarsReflectionObjectCycle,False
8061,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.ToStringBuilderTest.testAppendToString,False
8062,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.ToStringBuilderTest.testAppendAsObjectToString,True
8063,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.ToStringBuilderTest.testAppendBooleanArrayWithFieldName,True
8066,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.ToStringBuilderTest.testAppendCharArrayWithFieldNameAndFullDetatil,False
8071,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.ToStringBuilderTest.testAppendLongArrayWithFieldName,True
8087,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.ToStringBuilderTest.testChar,True
8096,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.ToStringBuilderTest.testByteArray,True
8116,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.DiffTest.testCannotModify,False
8123,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.CompareToBuilderTest.testReflectionHierarchyCompare,False
8140,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.CompareToBuilderTest.testByte,True
8150,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.CompareToBuilderTest.testDoubleArray,True
8152,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.CompareToBuilderTest.testBooleanArray,True
8154,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.CompareToBuilderTest.testMultiIntArray,True
8160,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.CompareToBuilderTest.testMultiBooleanArray,True
8180,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.builder.MultilineRecursiveToStringStyleTest.longArray,False
8190,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.exception.ContextedExceptionTest.testRawMessage,True
8191,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,False
8199,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.exception.ExceptionUtilsTest.throwsCheckedException,False
8206,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.exception.ExceptionUtilsTest.testGetCause_Throwable,False
5570,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.mutable.MutableDoubleTest.testToDouble,False
5572,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.mutable.MutableDoubleTest.testIncrementAndGet,False
5574,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.mutable.MutableDoubleTest.testDecrement,True
5580,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.mutable.MutableDoubleTest.testGetAndAddValueObject,True
5585,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.mutable.MutableDoubleTest.testToString,False
5608,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.mutable.MutableBooleanTest.testCompareTo,False
5624,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.mutable.MutableLongTest.testCompareToNull,True
5627,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.mutable.MutableLongTest.testIncrement,True
5631,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.mutable.MutableLongTest.testDecrementAndGet,False
5645,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.mutable.MutableFloatTest.testSetNull,True
5653,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.mutable.MutableFloatTest.testIncrement,True
5678,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.mutable.MutableByteTest.testIncrement,True
5685,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.mutable.MutableByteTest.testAddValueObject,True
5689,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.mutable.MutableByteTest.testAddAndGetValueObject,True
5699,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.mutable.MutableIntTest.testHashCode,False
5701,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.mutable.MutableIntTest.testCompareToNull,True
5706,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.mutable.MutableIntTest.testGetAndIncrement,False
5721,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.mutable.MutableObjectTest.testEquals,False
5727,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.LocaleUtilsTest.assertValidToLocale,False
5728,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.LocaleUtilsTest.testToLocale_1Part,False
5748,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.CharSetTest.testGetInstance,False
5755,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.CharSetTest.testConstructor_String_oddCombinations,False
5769,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ConversionTest.testBinaryToHexDigit_2args,False
5772,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ConversionTest.testBinaryBeMsb0ToHexDigit,False
5774,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ConversionTest.testIntToHexDigit,False
5780,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ConversionTest.testShortArrayToInt,False
5782,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ConversionTest.testByteArrayToShort,False
5786,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ConversionTest.testHexToByte,False
5795,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ConversionTest.testIntToByteArray,False
5810,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.SystemUtilsTest.testGetHostName,True
5824,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.SystemUtilsTest.testJavaAwtHeadless,False
5827,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.AnnotationUtilsTest.testNonEquivalentAnnotationsOfSameType,False
5834,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.AnnotationUtilsTest.testToString,True
5845,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ClassUtilsTest.test_getAllInterfaces_Class,False
5848,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ClassUtilsTest.test_getCanonicalName_Class_String,False
5853,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ClassUtilsTest.test_getPackageCanonicalName_String,False
5859,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ClassUtilsTest.test_getShortCanonicalName_String,False
5862,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ClassUtilsTest.test_getShortClassName_String,False
5874,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ClassUtilsTest.test_isAssignable_Widening,False
5877,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ClassUtilsTest.testGetClassByNormalNameArrays,False
5878,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ClassUtilsTest.testGetClassByNormalNameArrays2D,False
5911,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.FunctionsTest.testApplyBiFunction,False
5921,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,False
5961,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.CharRangeTest.testConstructorAccessors_isIn_Reversed,False
5963,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.CharRangeTest.testConstructorAccessors_isNotIn_Normal,False
5964,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.CharRangeTest.testConstructorAccessors_isNotIn_Reversed,False
5970,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.CharRangeTest.testIterator,False
5983,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.BitFieldTest.testGetValue,False
6003,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.BooleanUtilsTest.test_isTrue_Boolean,False
6028,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.BooleanUtilsTest.test_toIntegerObject_Boolean_Integer_Integer_Integer,False
6029,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.BooleanUtilsTest.test_toBooleanObject_String,False
6030,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.BooleanUtilsTest.test_toBooleanObject_String_String_String_String,False
6032,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.BooleanUtilsTest.test_toBooleanObject_String_String_String_String_noMatch,True
6045,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.BooleanUtilsTest.testXor_primitive_nullInput,True
6052,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.BooleanUtilsTest.testXor_object_validInput_2items,False
6057,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.BooleanUtilsTest.testAnd_primitive_validInput_3items,False
6063,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.BooleanUtilsTest.testOr_primitive_nullInput,True
6064,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.BooleanUtilsTest.testOr_primitive_emptyInput,True
6067,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.BooleanUtilsTest.testOr_object_nullInput,True
6073,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ClassPathUtilsTest.testConstructor,False
6087,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.CharSetUtilsTest.testSqueeze_StringString,False
6095,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.CharSetUtilsTest.testDelete_StringString,False
6100,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArchUtilsTest.testGetProcessor,False
6119,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.EnumUtilsTest.test_generateBitVectors_nullClass,True
6142,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.EnumUtilsTest.test_processBitVectors_nullClass,True
6147,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.CharEncodingTest.assertSupportedEncoding,False
6148,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.CharEncodingTest.testConstructor,True
6156,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.RandomUtilsTest.testNextLongNegative,True
6159,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.RandomUtilsTest.testNextIntLowerGreaterUpper,True
6162,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.RandomUtilsTest.testNextFloatLowerGreaterUpper,True
6182,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.StringUtilsTest.toString,False
6187,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,False
6227,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.StringUtilsTest.testGetJaroWinklerDistance_NullNull,False
6228,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.StringUtilsTest.testGetJaroWinklerDistance_NullString,False
6243,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayOfChars,False
6245,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayOfFloats,False
6254,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.StringUtilsTest.testJoin_List,False
6257,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.StringUtilsTest.testJoinWith,False
6271,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.StringUtilsTest.testPrependIfMissing,False
6277,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,False
6298,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.StringUtilsTest.testReplaceOnceIgnoreCase_StringStringString,False
6312,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,False
6315,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,False
6320,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.StringUtilsTest.testToCodePoints,False
6333,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.StringUtilsTest.testWrapIfMissing_StringString,False
6336,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testHashCode,False
6338,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testIsEquals,False
6351,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.hashCode,False
6352,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testClone,False
6360,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testCloneFloat,False
6364,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testNullToEmptyGenericNullType,False
6372,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testNullToEmptyIntEmptyArray,False
6391,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testNullToEmptyObject,False
6397,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testNullToEmptyString,False
6402,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testNullToEmptyLongObjectEmptyArray,False
6411,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testNullToEmptyCharObjectEmptyArray,False
6426,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testSubarrChar,False
6430,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testSubarrayBoolean,False
6448,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testReverseFloat,False
6453,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testReverseDoubleRange,False
6456,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testReverseLongRange,False
6476,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testSwapIntRange,False
6482,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testSwapNullCharArray,False
6491,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testSwapBooleanRange,False
6495,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testSwapObjectRange,False
6509,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testShiftNullShort,False
6512,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testShiftRangeNullShort,False
6517,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testShiftRangeNullByte,False
6519,commons-lang_7c32e527651a8a235d1b78b2f5d3f53d5e9bb6cb,org.apache.commons.lang3.ArrayUtilsTest.testShiftChar,False
