tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356529649e-05	5.382261519966931e-06	2.0877070928849388e-07	2.182392462624827e-05	-6.554039654989023e-07	6.793977028801203e-05	6.518429872034272e-07	-1.1400374918177188e-08	2.0481726649278554e-08	-3.752205860307209e-08	0.14054349004014888	0.21513284925143236	0.0006429572927367983	0.005057683235102712	0.01750527012173595	0.057430521830980026	0.052689018728033915	0.736263261901583	0.05793004001533111	0.6120385857977763	0.00011503216057177985	0.017491061337005023	0.08497588431599572	-4.5997385001282845e-06	0.0009934147527316986
2.114075186656909e-06	-2.2919458809021515e-05	3.5771450638235347e-06	3.415115032423135e-05	-1.7188623079059968e-05	0.0002175645138654734	4.5210346169297114e-07	-7.167293514885963e-07	-5.571436446503739e-06	-3.1367956041884485e-07	0.04536246760715135	0.8889629899844914	-0.0003767627221662837	-0.0055250581701213105	0.009557301393127219	-0.04506503832743032	-0.04747260401650311	0.10533106891543967	-0.04425575668555921	-0.4358277137308623	0.0002840073681760776	0.010640649952217363	-0.012943895670248815	1.6513761334525215e-06	-0.0007955479424323664
-0.0006844384701968263	-5.767876183568164e-05	1.7330808478889774e-06	-3.147592379240454e-06	-9.408259166396297e-05	1.9223786743875985e-05	6.521170605947961e-07	-5.436915242285046e-06	-3.2699999850567615e-05	-1.5292429687993356e-06	-0.09693777780073311	-0.38694184906361195	-0.0007057292822200305	-0.008147902513514977	-0.025685429129224904	-0.06255147672947717	-0.05465548425035378	0.6569115921994637	-0.07263278552388257	-0.6241371117095574	-0.0008217460486755783	-0.02225689351720367	0.07968746447959758	2.3713885426253724e-05	-0.0071007658822460195
0.00030536644439027485	6.840624910305975e-05	8.091249146460354e-06	1.0473169666064555e-05	-9.768170129435552e-05	-0.00021723442827224947	-2.7565344755631964e-06	-8.247903429366658e-06	-3.557213496057909e-05	-9.691324969414992e-07	0.8696755900833814	-0.09426184524461609	0.0034078686190388186	0.05298568010213527	0.08142216150263593	0.2960413303942505	0.27461304284275806	-0.05534164255963017	-0.04605518909282812	-0.17201467785496216	-0.00033235110391047434	0.0844712838335914	0.14250149549057028	-9.090638667140677e-06	-0.007902387412934383
0.004145341580104738	0.00034138463492117577	1.4316012582821334e-05	0.0004924493075388656	0.0006036361553312733	0.001186298382255825	8.617378297956607e-05	3.746059728952691e-05	0.0005944924884127762	1.1925076390441456e-05	0.4452609841652887	-0.06390561946384664	-0.002957406530222262	-0.010709575875186327	-0.029272421595482212	-0.54845284628797	-0.5265778164199387	0.029042916397282445	0.09875445491306328	0.03764131598677122	0.003827306472217726	-0.08288428638722978	-0.44435026816627127	-0.00018517043471206682	0.047218248325969145
-0.0036548465561654876	-0.0006838791811321846	2.7069873468472513e-05	-0.000575732140332292	-0.00047532174267358323	-0.0015443798248080888	1.1032083549270969e-05	-3.468056262327594e-05	-0.0003569737421301597	-1.746349894422821e-05	0.08295688509928278	0.010991167497779314	-0.00501914482001271	-0.13759155918419252	-0.16058842263815357	-0.29336950447365395	-0.2526341205199616	-0.0956700329976252	-0.11030914690819217	0.04985572596712434	0.007359634075223507	-0.056346942995893295	0.7831783355755773	0.0003289652630868647	0.39741854994963793
0.0029723685687379777	0.00043513212029168316	-2.9440857002639802e-05	0.00039100883434989574	0.00021040046296235803	0.000641156441817602	-2.825268795323275e-05	-4.039216199208019e-06	0.00019669847842014883	2.5228992182972618e-05	-0.054894892009077	-0.005677584913083887	0.00025286925924110923	0.07038336334733285	0.0900289813587207	0.15427077395171507	0.12889841933317361	0.04354232717889869	0.04365884796878656	-0.030957232599970914	-0.005818548143175424	0.06634577620505899	-0.3101725045974871	-9.640013822245797e-05	0.9154606927105072
0.009522875945016147	-0.00022239691778423574	-0.00012418826715364297	-0.000523102491154314	0.0015093821655005194	-0.004116949284986298	-0.0002953330538445714	4.745160371847928e-05	0.000661916058209749	4.5246453247329635e-05	0.05898649948998656	0.021645011373017872	-0.01854712829267826	-0.1889157861922755	-0.48966235997910246	0.13532783220874597	0.1659184222398162	0.008864949796053156	0.019901400288422022	-0.006612894082923514	-0.002235861908377719	-0.8123888448737417	-0.11043682068588576	-0.00048031337919487424	0.040010294069823475
0.005244143295810587	0.005304050095477785	-0.000554471305896637	-0.0015628429922004755	0.004440692891751597	-0.014727629651843127	-0.0007712784885910013	0.00022154822006512044	0.002305992009509639	7.025071666845719e-06	-0.014888564673804134	0.011840666456287088	-0.018410150653554485	0.8915145647279237	-0.21062776433875624	-0.14784839922686904	0.09601512251153654	-0.010321156737512018	0.31897877755225484	-0.029548635075472292	0.005652775515427589	-0.0954183067319189	0.12996231912837394	8.340300247604164e-05	-0.0019932439788363653
0.00036408493212011637	-0.0011690519655913655	-2.5343660382236553e-05	-0.0017664366653294544	0.0008971841283965939	0.004838750706253538	0.00016406152044555526	-4.553612404271412e-05	0.0008127398983954414	3.590685048219464e-05	-0.006056174177900228	-0.0024126001902746506	-0.007530381387769758	-0.2644836761550099	0.15678795409228352	0.18838726298172878	-0.15551094100717908	-0.0071734337316425945	0.9022452286116047	-0.09951115044427997	-0.038987418004579236	-0.029764133328358283	0.13873269341076352	-0.0021666251696826717	-0.0024532104309100467
