tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099809463e-05	4.941083355056057e-06	1.381058261294718e-07	2.2095829197255903e-05	-1.3161470491629372e-06	6.823127294481397e-05	6.556455653115624e-07	-2.3541787206332886e-08	-1.0004272401935427e-06	-5.6013879891323895e-08	0.14073999318929895	0.2138991923459964	0.0006442075006213137	0.005075834263172549	0.017518370274395338	0.05775660790445992	0.05301599215694687	0.7377219090435688	0.05765525237607012	0.6105354740878312	0.00011518820948752857	0.017582671103229756	0.08566424073933669	-4.5105698850234065e-06	0.0009762199255437782
-5.4284529172215135e-06	-2.309089490386624e-05	3.755001833313133e-06	3.7064329562476155e-05	-1.6255414415988633e-05	0.00022418208853557616	4.057175250700035e-07	-6.265101414922537e-07	-3.3360521757407714e-06	-2.9201719083355487e-07	0.04483074563478095	0.887989727810301	-0.0003793751371135344	-0.005612943720835026	0.00924324110722021	-0.046966933671416515	-0.049246599029967725	0.10746406767687518	-0.044211784574336964	-0.4369317873832958	0.00028899334732583056	0.010234858526079029	-0.014077055876775277	1.5799702676549428e-06	-0.0007708488577230955
-0.0006799081417847658	-5.652586581596673e-05	1.3526890864076676e-06	-8.688979805118305e-06	-9.201793988798016e-05	1.3460854081184396e-05	2.9425502619745296e-07	-5.237384158572106e-06	-3.007775790309082e-05	-1.5341776924598665e-06	-0.10416400824931572	-0.38910343314878704	-0.0006986901919293155	-0.008523101972456428	-0.02652683399272823	-0.066331761169487	-0.058296058933178185	0.6553478556175206	-0.07157544015590081	-0.6228377653287658	-0.0008653048793199304	-0.023293397763450883	0.07777419380516527	2.3709587874808843e-05	-0.007061929690145956
0.00031642703610266945	7.414757000976841e-05	8.75637242658767e-06	1.4636444068209139e-05	-9.486229303202485e-05	-0.00020833721897358073	-4.007898164648196e-06	-7.870243232565432e-06	-2.361553240952652e-05	-8.686756994028552e-07	0.8721431865710428	-0.09699831036232888	0.0034700374404812583	0.053125150825198246	0.08110066161635737	0.29128370569810064	0.27008354314046906	-0.049624287950145694	-0.04537791811404812	-0.17847024418733187	-0.0003778916612536552	0.08404073744829883	0.13874539765055618	-8.268973756992282e-06	-0.008236873623582785
0.004335162863199985	0.00034391534690486684	1.1780025907194225e-05	0.0004642613440157538	0.0006392752727842626	0.001166570583279286	9.780710002970898e-05	3.946805553258067e-05	0.0005536410547932817	1.2557037251142333e-05	0.43911487261106885	-0.06432839658397312	-0.003252790487313676	-0.012426918855930915	-0.028662659812530945	-0.5541641585931696	-0.5320403290490506	0.02714002880982607	0.10111402963682364	0.041908412234669234	0.004197610260349066	-0.08089189323543823	-0.4357495862309321	-0.00018990059355962504	0.05207291242126038
-0.0023405680271914656	-0.0005323828563428696	1.4518250996946103e-05	-0.0005988320400984725	-0.00046075880610192856	-0.0015328788893286512	-8.41726166065635e-06	-3.7779474868268994e-05	-0.0002523184922231338	-1.1685282829651444e-05	0.06538307882046022	0.010417662057648953	-0.0050158070373681396	-0.12319018764399148	-0.14192314795560862	-0.2418788349477237	-0.20782068470453113	-0.08361564543796052	-0.1015926211838771	0.0410113704587495	0.005858510689639477	-0.05017079972730786	0.6942920832480718	0.00029894253620095106	0.5958038454660265
0.0031847323541874155	0.0005628964130567314	-3.0619357103875394e-05	0.0005898787969858943	0.00034150377859566944	0.0010815256111027804	-2.5827710500233133e-05	5.7115516085801205e-06	0.0002669339119624125	2.8337141298028755e-05	-0.07230656927504793	-0.0084529291568124	0.0017462288853037724	0.10465189907403473	0.1280417046598387	0.21415486986212737	0.18007381056757996	0.06439483415595627	0.06901355987905297	-0.04160593169715954	-0.007546820408984572	0.08739444364560327	-0.4798551972651067	-0.00016512808425347037	0.8002831418713637
0.008623795997436722	-0.00024182375741170796	-7.455557831761868e-05	-0.000551520760735506	0.0019200753722252288	-0.0045151111934566505	-0.00027536185004515705	6.529043569628566e-05	0.0007167367138804844	5.139271654010531e-05	0.05900904008271513	0.021540268723556445	-0.016897627038172366	-0.14650613075726918	-0.5017294347599012	0.1292902900268163	0.17616254707860593	0.010746604107474257	0.022310153080583216	-0.007270720268802676	-0.0018121960108490119	-0.8103438298205159	-0.12540068340104282	-0.000433306598228433	0.04088150075140867
0.005768420634434847	0.005287322622350877	-0.0004892000165222143	-0.0014432057361324394	0.004290222709361353	-0.015002178093242223	-0.0007479723227755711	0.00020380072496812386	0.002359707805599153	-4.5709317458180636e-06	-0.0171182726733448	0.011244476579045511	-0.018444003340443757	0.9116934233112979	-0.18885844195724857	-0.1651417653087382	0.09514048155911965	-0.011190293813122948	0.26962084034710665	-0.02346744600384615	0.008599367092612772	-0.06731914961258757	0.13326374865174198	0.00018593401503820951	-0.0038482961679664656
-0.0024092037929980413	-0.0011868209360175808	-5.874314527366622e-05	-0.001572920072865539	0.0011046149804247955	0.002934843509067421	3.530534635717648e-05	-5.512412636753577e-05	0.0008125415113104879	2.0843725726447755e-05	-0.00594609540843325	-0.0008877050508761062	-0.011097139930200454	-0.22911051664420382	0.08248306241871016	0.19043359032915197	-0.14889398669190934	-0.007486420173923905	0.9222170722566919	-0.10125081066254653	-0.04219345366553679	-0.007256167076231143	0.13949824035560213	-0.002100635087382354	-0.0013608461581618586
