tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547963707e-05	5.35190208370425e-06	1.9567587247981817e-07	2.1962774333523324e-05	-1.0607097710083639e-06	6.890266527633363e-05	6.562780995951817e-07	-2.9311850256472305e-08	-2.106481932580184e-07	-3.752597868452187e-08	0.1404730330830226	0.21519434661444764	0.0006431892301933691	0.005046270195086138	0.017550019437661872	0.05738505495959083	0.05263011524901799	0.7361172550577434	0.05796003808298467	0.6122204045861959	0.00011474314608292127	0.01755014800733079	0.08491791380422357	-4.525977635537873e-06	0.0009894167047692698
1.5430889533723495e-06	-2.3019216984691527e-05	3.5819512793689995e-06	3.3718740909534427e-05	-1.701045796397246e-05	0.00021571450658219334	4.344136156377183e-07	-7.303135151775808e-07	-5.307123442622745e-06	-3.0849381100359167e-07	0.04540914264693214	0.8888008879895536	-0.00037747425134428093	-0.005518876906264906	0.009518810976703594	-0.04508027309451487	-0.04746804354511001	0.10563306854908537	-0.044283721111254996	-0.43607875919949485	0.0002838574068399351	0.010597205005094621	-0.01293055326276456	1.6487779681487438e-06	-0.0007939881850545398
-0.0006870725509060321	-5.6556892387280654e-05	1.777741895934823e-06	-6.730469784487166e-06	-9.112700792270294e-05	1.4986281552226973e-05	3.866883538883054e-07	-5.249148633631381e-06	-3.1303783497873915e-05	-1.5591354741795136e-06	-0.09523714776725348	-0.3874213003724931	-0.0006924370252428783	-0.007997591298581462	-0.025668694260141716	-0.061596943287661104	-0.053726694358291305	0.6568544152808042	-0.07277734811429147	-0.6242040272169062	-0.0008173155470250226	-0.022221724747794273	0.08062702284865268	2.335326152094427e-05	-0.007067507199971317
0.0002961433193497826	6.807748420115681e-05	8.292052812734623e-06	1.3137935666649524e-06	-9.514933820368875e-05	-0.0002268444700391346	-3.5138324302160542e-06	-8.039077337654634e-06	-3.483701587733258e-05	-9.047865033929907e-07	0.8693737826644804	-0.0933407525932553	0.003418442666301228	0.05313150340827946	0.08100684274811769	0.29698271996056785	0.27563614621594085	-0.056736621249312696	-0.04603297736245194	-0.17057035995018732	-0.00033835920695768443	0.08402834073409886	0.14265893316729764	-8.741439877023684e-06	-0.007812103923144145
0.004146530831180291	0.00034247822438796053	1.3536433966982184e-05	0.0005016668563881648	0.0005864284941151549	0.0012301032993490859	8.714739078077459e-05	3.688003203088532e-05	0.0005834881720048198	1.172220878077668e-05	0.4460969087469614	-0.06440249819458178	-0.002912251175811009	-0.010890841496928363	-0.027235705510871705	-0.5483056678980338	-0.5271141987254897	0.029336976076097726	0.09871676824607327	0.03700654397328367	0.0037897771286975984	-0.08002875297396725	-0.4437217349400638	-0.0001812361367397507	0.04679337685057892
-0.0035621313768369857	-0.0006821565722958336	2.963391540511561e-05	-0.0005617861471149567	-0.0004645528358902451	-0.0015949130471423366	6.293190330192042e-06	-3.454927832252951e-05	-0.00033986807822603845	-1.6146685038267178e-05	0.0816523295653872	0.011172866980819296	-0.005182077798063376	-0.13535724263411106	-0.1633786321336675	-0.28649260752205735	-0.24511939953745374	-0.09408196297680509	-0.10950167235043802	0.048928807284108616	0.007237066077552131	-0.06281632671452002	0.7694702377553284	0.0003168114653028145	0.4320535787235813
0.0031086286376319793	0.00046842101494223566	-3.181273569261804e-05	0.00040204311514573294	0.00023467022490860254	0.0007189981032900271	-2.8017035539039274e-05	-2.462926741458616e-06	0.00020988697106454068	2.581384886243034e-05	-0.058242566631350405	-0.0062214223441769195	0.0005202147705329325	0.07585654406217321	0.09815935988171075	0.16469188615598676	0.1372695886464261	0.04714847232701776	0.048227807879250066	-0.03285794051916305	-0.006120188081418103	0.0714910440163767	-0.33904615302554025	-0.00010609442455650671	0.8997072054987602
0.00944294804611134	-0.00013269741552832947	-0.00011202988471575284	-0.0008463312152711606	0.0018299239128765823	-0.00451759601468519	-0.0002697789981912072	6.954730179973163e-05	0.0007418749868520288	5.012677022197636e-05	0.05807015056714053	0.02192297817165669	-0.018760393159089166	-0.1446160766898715	-0.4977824619976481	0.12729674044588812	0.173962179567532	0.009833406311617398	0.021356776108930893	-0.0065392819242767785	-0.0014976024166809265	-0.8150872042104818	-0.11851586363170735	-0.0004323086938123038	0.038747071464333496
0.0038667523560584273	0.005183109756083483	-0.0005099757354167163	-0.0016345518131916795	0.004326408157070536	-0.014287337560050779	-0.0007361499110773807	0.0002224048088379256	0.0021862026372404045	6.902937178371322e-06	-0.01730504639495839	0.010943343157538492	-0.01730477966055626	0.9060316583410404	-0.1887493207536655	-0.1588018233014982	0.09237985702467545	-0.01049993283216505	0.29482547117056823	-0.026573099118822743	0.0073650825685887475	-0.062337507655502236	0.13054826811591805	0.00014149994292545908	-0.0038875319388157826
0.002390591561632676	-0.0008655443746874155	-6.612663759100987e-05	-0.0012120030596347521	0.000901819220974292	0.004298156609622668	0.00011140400714350908	-4.999913257015673e-05	0.0009097847180715792	3.794037360366129e-05	-0.005343845032874212	-0.001747502899781101	-0.008753909976407744	-0.24573415752687236	0.1395921159411335	0.18542227586366544	-0.14948756395831	-0.007464657624043636	0.9109882370151355	-0.10037786130841235	-0.039060877233081714	-0.04082386894780317	0.1415395428675875	-0.002114826299041354	-0.001800919036478465
