tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705910095e-05	4.499233901700866e-06	3.3795183244503593e-07	2.286182385446692e-05	-2.450405997990296e-06	7.15723894043766e-05	4.84105512979121e-07	-2.7479119022543953e-07	-1.4453863750145853e-06	-4.892214229591543e-08	0.13966751085231113	0.2215418533586993	0.0006799637891248901	0.0052294861930469875	0.0181328212002924	0.06027720587271447	0.0553730442025967	0.7338290372639469	0.05755108591086502	0.6122478781278509	7.423487351410094e-05	0.018211707181027874	0.08578586773656253	-4.41943160546432e-06	0.0007243716525669035
-8.22342448288494e-06	-2.3946223836327505e-05	3.920349373928905e-06	3.487355912408314e-05	-1.762127032360271e-05	0.00023179263286275472	1.0689318298398702e-06	-5.193699764699016e-07	-4.368364175962068e-06	-3.1623347807266323e-07	0.03067320444582362	0.8754363872686982	-0.0004729945826627911	-0.006679542792708262	0.007831407908299644	-0.05619944792800926	-0.05791469811315342	0.12462370546022199	-0.045505841002969505	-0.4561683960579822	0.0004091322408786796	0.008692707821376442	-0.01684952154744182	1.687445146691564e-06	-0.0006908292513292483
0.0008047203125109779	5.70705888331229e-05	1.7869895386840589e-06	1.09844276509556e-05	7.684046299232523e-05	5.1905874362859825e-06	-6.362015724361975e-07	4.8787975912809685e-06	4.358078037866068e-05	1.056211789175173e-06	0.2681999115273156	0.3915868221360002	0.0009251870941840777	0.010417063365243295	0.032790578450251594	0.06378834762603328	0.05424382252816909	-0.6555687782090862	0.06821043501889346	0.5721387362923767	0.0007343696510117648	0.028429306318477517	-0.06263290091252983	-3.38592196160524e-05	0.005874047137547549
-0.00025536778701620714	6.490272394428941e-05	1.1049299899111464e-05	-2.056064724412122e-05	-0.00015685708610027095	-0.0002764051982736262	5.5290089286535e-07	-8.340338042523068e-06	-6.462081856541299e-05	-2.3600058240528847e-06	0.8305439318420926	-0.14447760888657885	0.003475515734013742	0.05791460762304359	0.08217533608080944	0.30101472881248365	0.2808713423446006	0.0540296272741813	-0.05824370222539959	-0.2765236178293706	0.00023904657231579225	0.08641545440705764	0.13931699913783951	2.7808542812287506e-06	-0.007177950778521144
-0.004199623499423141	-0.00033755798529679564	-3.239244647444509e-05	-0.0008989020806673353	-0.0004695956111134025	-0.0019024867073204612	-0.00011008910767713732	-2.219037348876798e-05	-0.000615184565466558	-1.347731029029066e-05	-0.4258866415786675	0.09714560057943775	0.0009785641798464963	-0.014368407573509016	6.677778751690697e-05	0.5000304761875279	0.47920036792938286	-0.08617027122735792	-0.10209476855345066	0.0032072671872198913	0.00020059033267029545	0.06777409699261282	0.5514761881494453	0.00023577499316446	-0.052069882787457875
-0.003307029472071066	-0.0007524620526480569	7.453335215254812e-05	-0.00023261341420270006	-0.00044183303992163033	-0.0009772123845350656	0.00010830502462843577	-2.1202783772480526e-05	-0.00044557518718784425	-2.332414623823868e-06	0.12148822201494791	-0.011843481762482835	-0.002049303573329297	-0.1354503899188234	-0.11573794038915415	-0.3038085936538076	-0.25397943213561264	-0.05755879659321346	-0.14706888491721223	0.030451676748337334	-0.002000966140641136	-0.0026333268268494596	0.6118878586647392	0.0003785910059501011	0.6294827390284522
0.00358436831910162	0.0008709688022569033	-0.00010101623368710909	-0.00010846948489102605	0.00047034910418340654	0.0004421080468362625	-0.0001378333786112337	5.29932385974265e-06	0.0003698151232728632	4.342698843694247e-05	-0.12548165029013958	0.011403196928820008	-0.002134012703009931	0.1258091850855201	0.1124963157990754	0.2793776508067501	0.23021452392486333	0.045511363747176084	0.11731829334604388	-0.03278182636359953	0.0009862810428033595	0.053498961969478225	-0.45344075519019206	-0.00022540128530595328	0.774073898099463
0.01090414248312752	-0.001018962325338521	-4.7125343458382435e-05	-0.001053314168667166	0.0024310638305811774	-0.002833357457828385	-0.00023213212231938977	5.834255036036937e-05	0.0007544398106451872	6.972033056192267e-05	0.07176705718906401	0.018669105203500375	-0.012276421753067005	-0.34355502387620845	-0.44296253478375797	0.1388131227249401	0.13444385188502653	0.008516678114149877	-0.05246196472396576	0.0002676530073665453	-6.41346597953366e-05	-0.7916758466907521	-0.10655751736293892	-0.0005140688520483797	0.04116123853634177
0.014833654793865673	0.005803559565649687	-0.0006031292184947736	-0.001592301195150723	0.00814638333027956	-0.018408200962590625	-0.0009316937264489914	0.00036907216301526006	0.003353745099366605	5.4931419430328346e-05	0.0048118803896794885	0.015815425664361484	-0.012260799478087054	0.8725409111250186	-0.30517854317571097	-0.19314703534012787	0.1439794783594456	-0.012029178126989993	0.11555369195916573	-0.005761957151757697	-0.0011728288240291794	-0.2402845812327701	0.12301988862519854	0.0003306869766747067	0.0014918723359664098
0.008818881709642365	-0.0003443065519605552	-0.00014685536890329833	-0.002916268257920921	0.006241856554911711	-0.017055502337352684	-0.00021474342948867522	0.00024487738512695974	0.0009465859779875672	1.8757210552072173e-05	0.025830271005467715	-0.0008375756345965936	-0.02833834470645897	-0.18269532203980537	-0.4687662519145294	0.07620151569090074	-0.037274193342992396	-0.002118479869356193	0.7996480016545725	-0.08816186421681198	-0.02116138788995533	0.2859479674590286	0.0913094574387131	-7.069305056077773e-05	-0.005563417978959542
