tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
8.440994772039984e-05	1.244831900819551e-05	-7.682206833820854e-07	1.0337184960102052e-05	3.0943776135792964e-06	9.032362756032535e-06	-1.0268725151602059e-07	1.7260132387082984e-07	2.5857199516756893e-06	3.672109785004702e-08	0.13827532057390882	0.025763416938179563	0.0007472949210277078	0.006595296824865396	0.016202876754518657	0.07025973462460985	0.06572969591494661	0.6792481272994106	0.06735163928229836	0.7050433357925597	5.5755598075736475e-05	0.016025582016252902	0.0859878943220555	-5.268486072660199e-06	0.0012861797244806063
0.00039673454266949787	1.7637579660929385e-05	-2.0338890035632152e-06	1.5138942463141105e-05	1.8990591859969864e-06	0.00018478813404684464	1.4383031760564104e-06	7.360358920685933e-07	1.4683949787224397e-05	1.673176219097379e-07	0.13930109503241325	0.9881590129352457	-3.440379082482525e-05	0.0022670977854368163	0.02494328492854258	0.019280829155180156	0.01055110091598955	-0.0307248772286685	-0.0032779652471557463	-0.03637080978320154	0.0005991653064831424	0.02531497251638698	-0.010036940031744337	-8.675541973845666e-06	0.0026167288207609913
-0.000466413443294433	-4.361679495963511e-05	3.320798105355853e-06	-3.953165537908125e-05	-0.00015467308102325806	-2.9787410471145278e-05	-4.920070743723886e-07	-8.607199596562666e-06	-3.837465555729469e-05	-2.1491649224055464e-06	0.23563412763945965	-0.03843963999967624	0.0002692317633948175	0.0036253902147060503	0.0046212558089939425	0.02982480394399252	0.027569537068538555	0.6591001287831201	-0.08920699975220427	-0.6934781471004445	-0.000966860429185866	0.01066358724391521	0.13360967872329177	2.204675631311723e-05	-0.008095160227989869
-0.0005849025850074883	-0.0001455443892086267	-3.0877756961453977e-06	-0.0001253613969227223	-2.4844251087831954e-05	0.00010796482622221735	2.3296335902126855e-06	4.138790328465306e-06	4.15395342842331e-05	-1.163937778208575e-06	-0.7932329752111634	0.13362378508796788	-0.003682234127561603	-0.07710142745018313	-0.09746301871616057	-0.35247235246960035	-0.32941595472155205	0.29154541228813674	0.01906431184759115	-0.0502545301752916	-0.0006264358255907803	-0.09422872299627884	-0.08879096588528497	2.6640593532392423e-05	0.008118151619249198
0.005024011745126513	0.0005682198391432834	-1.6519030535115003e-05	0.0004012405809267516	0.0007746485924959437	0.0008301421322886829	5.049245108503328e-05	4.615245570449663e-05	0.0007343504751496616	1.5613454545054022e-05	0.49422607312677364	-0.054579128709876114	-0.003917932460175684	0.014895891335598415	-0.020291733303499836	-0.5145120192866329	-0.495379704398965	0.014816830187444395	0.10575344945934488	0.0373459244055931	0.004634324434509692	-0.07864181546377816	-0.46888643447527917	-0.00021321495474636816	0.05570361544995931
4.779436936510003e-07	-0.0001023826722394436	2.098433743645145e-06	6.19295231274072e-05	-0.0001002559686651243	-0.00016895661775117226	-7.049411490637183e-06	-2.470048452325328e-05	-9.42168101323514e-05	9.273790634040626e-06	0.017344341445416953	-0.001567566707865176	-0.002673850082089835	-0.021253201640628033	-0.024799185764377323	-0.05381530056174554	-0.04684994548278306	-0.031089795022828978	-0.034704250501557996	0.010028443127962102	0.0006493829327889437	0.016542493141221273	0.2316697638129499	0.00012564834134065525	0.9681504538643924
-0.003812081837656916	-0.0006295794138316848	2.935296253886853e-05	-0.00035942345706068443	-0.00016298394500780574	-0.001081954644189372	1.269420594003948e-05	-1.2856474182878806e-05	-0.00029847962629096563	-2.5621415176723636e-05	0.16144965363099004	0.0013473392184194953	-0.005909244894182149	-0.10165355801638279	-0.18472855174857547	-0.3342873548691236	-0.27577290647366215	-0.12981775635847395	-0.11401660094151286	0.07393854230951492	0.015117156681856779	-0.10538956237339399	0.7983353136198702	0.00029563888795366554	-0.24006232958227
0.009563760972573655	-0.0005899886577228039	-3.771104734369219e-05	-0.0001112302621246289	0.0017887889627299616	-0.003839238721291403	-3.170036303772599e-05	5.5691364743413125e-05	0.0003309769726558868	5.0476359662512123e-05	0.058352759273269564	0.019457712656722394	-0.01747721123694003	-0.1727862189106253	-0.482335219666307	0.1379629715139517	0.17647802319072184	0.0063771140611066255	0.005656200423414777	-0.003226187962799393	-0.0012685106135365764	-0.8166492649388614	-0.11979349341883201	-0.0004927839131303698	0.042059216470358096
-0.003064724002446007	0.003905814752199392	-0.000328674809240027	-0.0015847708890684904	0.003513873106023577	-0.014312156021702913	-0.0004821741960064413	0.00018066080575101438	0.0014918036537181739	-2.7892771321312596e-05	-0.03707784102905868	0.012593097353495859	-0.009063954395815893	0.83682841818584	-0.24746293311220877	-0.13377393993550085	0.12943280371460586	-0.0004111408695103103	0.4314779431202782	-0.04704097301329261	-0.022109642947028774	-0.040030780647212716	0.10717101490597414	0.00023099624914270204	0.002511746541878426
0.0022828855984506173	-0.001313936229306659	3.742684254885213e-05	0.00016374690061095486	0.0003817403927153915	0.010120779960919032	5.072125757571279e-05	-9.19307912210842e-05	0.0009311923889240903	4.2700815158387406e-05	-0.0005824122143210575	-0.004640176897100651	-0.0035430933052243417	-0.3044081390084923	0.3124769432082694	0.19994343844503384	-0.1871078910090782	-0.013069365009476702	0.8250014317655671	-0.08867202264045103	-0.018222166266103273	-0.14409837008252116	0.15746340611643111	-0.00267584998745745	-0.0017569890729049347
0.011354764438790878	-0.0018327251420232416	-0.00011287853257868871	-0.0007349262794874531	0.004800187086215178	-0.012439434642738143	8.245060621698006e-05	0.00017742281213193952	-0.0003418488242234686	-1.696730854919108e-05	0.035195488985965535	-0.0015534293629957492	-0.042727204909910346	-0.3189135647319883	-0.7293872952164726	0.04142483255387664	0.05046773594765288	0.0030775596481312185	0.2635370838795997	-0.027332817099254367	-0.009337786819704713	0.5321157366729714	-0.07202393408194932	0.0019558729298095453	-0.0037149756270680916
0.976786853709326	0.03610300592487326	0.004074582447642938	0.15734175290311955	0.07039578177342458	0.04076206685948051	0.005219652573923267	0.0022981072487954003	0.08800815575796717	0.0021593713407692503	-0.0028422781248039694	-0.00014131976145373095	-0.003263178807198934	0.0006908557667594392	0.015124602818224179	-0.02002822883943511	0.018884862773414137	-0.0003640119926144537	-0.0023091039863102373	-7.688731535431827e-05	-0.06583370634604983	0.001735131134936613	0.007733823543525282	-0.0005911882028213646	-0.0016685678980108427
