tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034275257e-05	4.735093514791487e-06	3.651186863910298e-07	2.2087135983800274e-05	-1.4004344363625135e-06	6.87688397772552e-05	6.520201981841882e-07	-4.220598165512902e-08	-6.302784301299916e-07	-5.889547150537522e-08	0.1403375414660345	0.21513994660336042	0.0006434150600422488	0.0050414975550551015	0.017537261833878243	0.057376324121487327	0.05262522810599266	0.7362859396607555	0.05793183509832298	0.6120681350505325	0.00011395760745089805	0.01754680812610301	0.08494682353145556	-4.518444542791063e-06	0.0009868679946354604
3.694432705737484e-06	-2.2642557022287536e-05	3.5205905366375013e-06	3.406108190735768e-05	-1.6744137801390437e-05	0.00021726709325615314	4.497292340717083e-07	-6.950133589382773e-07	-5.266460934373081e-06	-3.011903790854645e-07	0.045512467055638495	0.8889546774378183	-0.00037758531222564405	-0.005512716292601152	0.009539839069135409	-0.0450055256639425	-0.04740531146425709	0.1053176196891921	-0.04426002868788478	-0.4358471658161331	0.00028468375834682255	0.010630559829223651	-0.012908375963481438	1.6277744576232224e-06	-0.0007914724365083848
-0.000681842017075528	-5.3848964295309615e-05	9.529018471532713e-07	-6.862095575488771e-06	-9.041814988456843e-05	1.4055328751950122e-05	3.735851102816941e-07	-5.283059667627331e-06	-2.9137227927890363e-05	-1.4263727448299223e-06	-0.09505877788070563	-0.38712849101600544	-0.0006951711532359804	-0.00800843451907629	-0.025675729180636257	-0.0619491716447877	-0.054058195258738166	0.6567801216728698	-0.07269008856885348	-0.6245144455888907	-0.0008154033111412162	-0.022345372374594462	0.07999304125085376	2.315479470365918e-05	-0.0070636889761747845
0.00029033463218725085	6.708329438802015e-05	8.564150577040502e-06	1.5068753541180173e-07	-9.352307395480156e-05	-0.00022946769580674666	-3.3754289282666013e-06	-8.00185503280409e-06	-3.479165188638935e-05	-8.843815584140607e-07	0.869087054386104	-0.09339555902636278	0.0034151262912695177	0.05308835303088155	0.08099740118179033	0.2971558649292233	0.2758192405977328	-0.056704462756256464	-0.046184285597356815	-0.1705276295410975	-0.0003183393286475187	0.0840138116390866	0.14369922279068065	-8.613007984453587e-06	-0.0077709508285672925
0.004079928208403821	0.0003176268073108881	2.0476406885937142e-05	0.0005020281033924161	0.0005704373802739582	0.00121697384291404	8.661288496503915e-05	3.5992657029618066e-05	0.0005672419200316458	1.0987713647280915e-05	0.44680819271265837	-0.06414742374750232	-0.0028644520079160107	-0.010805967620530548	-0.027118735053915773	-0.5478593939701052	-0.5265867267307413	0.028950797589204724	0.09838424582724668	0.03734508955922833	0.0037772983844329765	-0.07997805536142233	-0.44430747682078525	-0.0001816773782488066	0.04682228145268903
-0.0035926884149629318	-0.0006742153740426841	2.094383900704962e-05	-0.0006143256233185418	-0.0004276238370034797	-0.0016539128979921032	9.098594092041043e-06	-3.246320242222745e-05	-0.0003265843481336859	-1.6158720674174278e-05	0.08347625020978747	0.011304820519910637	-0.005213410091593513	-0.1369662358451778	-0.1664361230856844	-0.29371371096827176	-0.2515555696305739	-0.09574787770575335	-0.10982118751972919	0.05007313445160425	0.00746607756604881	-0.06536521125389362	0.7831399008524792	0.00031919954540895025	0.39430833363171586
0.0029406937007726112	0.00043418713543822774	-2.793258748299978e-05	0.0003947198651843295	0.00020089137513960793	0.0006662540793829233	-2.81318090451212e-05	-4.465362186204678e-06	0.00019106801198374095	2.4899929734933495e-05	-0.05467579880772901	-0.005710521933649575	0.00029814805854983895	0.06962401097150182	0.09095565863543008	0.15291681523898695	0.12734576918390536	0.04313598517519375	0.04309480409068824	-0.03074506295236079	-0.005799499985087593	0.0686806742474226	-0.3068808274022245	-9.227879965688316e-05	0.9168739045452164
0.009101698221161582	-0.00018114585044450167	-9.740727568380686e-05	-0.0008600557671319866	0.0017657068156692666	-0.004575075590085776	-0.00027128944356692437	6.49046932231629e-05	0.0007143055123838365	4.8764945335942064e-05	0.05825949510230684	0.02196955048311704	-0.018667771342978538	-0.14674062843471217	-0.49768472913937645	0.12668284779350406	0.1740919771700776	0.009672002648036098	0.01840618765187815	-0.006133021637347761	-0.0012969667778759731	-0.8149732008517913	-0.1180150744980653	-0.00042787942724812906	0.038810687753965005
0.004383675511768148	0.005179222163909045	-0.0005063038823580353	-0.0016544544345088361	0.004474862378407671	-0.014557805741014049	-0.0007305019020062471	0.00022769167498392276	0.0022755889270577034	8.556100161822955e-06	-0.0171596122379462	0.01096839451252016	-0.017498848440532858	0.9046958104103259	-0.1942072161529269	-0.15774583570321435	0.09353130041389199	-0.010220398039304307	0.29678989530824434	-0.026879573053898986	0.006883444243938286	-0.06121004683360276	0.1282539893338216	0.00016907372909946586	-0.003885729944523905
0.0016456078743208936	-0.0010219127485617723	-2.5613815862923332e-05	-0.0013348248593294252	0.0009142124462772356	0.004179397938071699	0.00010836458812181497	-4.695782685285747e-05	0.0007983115210592478	3.052906844664928e-05	-0.005020905678660277	-0.001747199811865115	-0.008703984207416277	-0.2475386792304575	0.13444379553220118	0.18667961171172837	-0.1492018216606202	-0.007226342578871797	0.9114435162516781	-0.10046625091648734	-0.03973401941500333	-0.03952207622122546	0.1392375249491941	-0.0020799665107149243	-0.0018229517012522505
