tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385346891e-05	5.408630027568139e-06	2.2576102754589804e-07	2.2716162789740073e-05	-9.351003779008989e-07	6.81911667174776e-05	6.587759835859191e-07	-2.4775368953459335e-08	5.0823322880548904e-08	-4.708041736032728e-08	0.14044537323010467	0.21458695359710583	0.0006433875266395737	0.005049092806669712	0.017526307699116103	0.05741227247948631	0.05266618677409163	0.7361190039005985	0.05798315457352113	0.6124279486086567	0.00011445857076862185	0.017520657249946177	0.08494326070081354	-4.558423740811711e-06	0.0009903961774290282
7.50800256642719e-07	-2.2836793284802227e-05	3.603148042976438e-06	3.3868859864653636e-05	-1.669577576743479e-05	0.00021631908332199224	4.6163787698853475e-07	-6.91593830728119e-07	-5.378272502229532e-06	-3.0062839261880866e-07	0.04573529578945225	0.8889364327496	-0.00037451121018118464	-0.005499666442582504	0.00954050595134067	-0.04485119338975173	-0.04724771348674249	0.10603409023498925	-0.044280361908941294	-0.4357268758055852	0.0002852620713675475	0.010611319955738288	-0.01263629031807733	1.6779151914048246e-06	-0.000788847095347742
-0.0006914986538378011	-5.704327188712772e-05	1.6067238583685457e-06	-9.07514982449579e-06	-9.290201766843112e-05	1.7136812529175676e-05	2.8044396451537097e-07	-5.377536134740256e-06	-3.2450560128017423e-05	-1.4889118054752177e-06	-0.09607593206613511	-0.3873368260784846	-0.0006958819127767864	-0.008052277192174826	-0.02566991227953726	-0.06206880509595268	-0.05419421876478085	0.6569050613779084	-0.07270139345156125	-0.6240930382939849	-0.0008187461100335185	-0.02224654893180145	0.07986112538813496	2.33331858189055e-05	-0.007073704509264605
0.00030592327717573944	6.614198308437453e-05	8.372409622294626e-06	4.438582051362924e-06	-9.620739543439647e-05	-0.00022101275799385302	-3.644366486037954e-06	-8.149689735730725e-06	-3.663593502050554e-05	-9.43793871481806e-07	0.8693484038148446	-0.0941370756454402	0.003400766306051651	0.05309089323160612	0.08123309053493641	0.29674143333428826	0.275267270056743	-0.05604205700393899	-0.046184941187868846	-0.1711065496312118	-0.00032844353413530325	0.0843437969282472	0.14278734686095668	-8.96100047100159e-06	-0.007836586476227307
0.004197232936327998	0.0003442925882159343	1.4677262487733611e-05	0.0005260336900369776	0.000588721971667894	0.0011964061473757673	8.690829987706383e-05	3.667012379474631e-05	0.0005951461081510674	1.1451765533749115e-05	0.4460031246527603	-0.06396738293195933	-0.0028981397720382624	-0.010983375660303362	-0.0279986855175161	-0.5483189343509611	-0.5267104783282847	0.029083386929768758	0.09889847317961573	0.03723774342319737	0.0037980626976028124	-0.08126972918557687	-0.44401908023309067	-0.00018277668600580219	0.046830751441451185
-0.003755455089193337	-0.0006998349201131823	2.62107349828831e-05	-0.0006494010121648105	-0.0004512550451725387	-0.001575710507453184	9.031772816652056e-06	-3.349157251323636e-05	-0.0003644848567256436	-1.6602303146720032e-05	0.08308370719441902	0.01097238637858866	-0.005272302076839135	-0.13660520733908674	-0.16362286764478487	-0.2925153130203275	-0.2514451845242693	-0.09544335347678143	-0.11112014724083023	0.049866825185284104	0.007360827729742442	-0.05927413063298485	0.7814195481218974	0.00032612175421642284	0.40072398739507314
0.0030255178924818225	0.00044423364706859986	-2.9057938863250825e-05	0.00041309246766534606	0.0002085034596887312	0.0006553093269771784	-2.851955435507492e-05	-4.062732673969783e-06	0.00020233636633556462	2.513001623270345e-05	-0.05520809110460326	-0.0057065823627471274	0.0003647675422580962	0.07065840363930782	0.09151904858131854	0.1549989626973009	0.12937132972774876	0.04383174339291126	0.044382924537862536	-0.031100709393640402	-0.005833713537852431	0.06727337283925781	-0.31280297668236595	-9.741815911131971e-05	0.9140654213612223
0.009188982201835784	-0.0002479822986934377	-0.00011271041160807825	-0.0009173219716298099	0.001672904118291629	-0.00446366435345737	-0.0002823027091715373	5.8744269521855956e-05	0.000650826385320502	4.687972253311676e-05	0.05878840712533377	0.02188673737654919	-0.019362388380339653	-0.15520678548566788	-0.49927116389660936	0.12789077380231137	0.1714533242519263	0.00917441491002584	0.013237650183057212	-0.005586695857102117	-0.0015202351167077483	-0.8134364523479353	-0.11379025832730454	-0.0004301290551315958	0.03934559296667347
0.00458172906264194	0.005138735606055024	-0.0005252246408101704	-0.001755460000099586	0.004424756595133953	-0.014669329584050353	-0.0007465220352658816	0.00022512300834791468	0.002200371646315888	6.912713825116252e-06	-0.016377758099900247	0.011156389117207946	-0.018670167524002967	0.9033441269941054	-0.2039546014724393	-0.1560755711345307	0.09439434578578902	-0.010204687187835798	0.29434677924810343	-0.026666079492014938	0.006505548853209051	-0.06529279852102718	0.1276616233067447	0.0001718371468776508	-0.0033991638605217014
0.0015489357459775904	-0.0009096891126320839	-7.88658247898773e-05	-0.0015214862289930698	0.0009441942361548457	0.0041865387367874115	0.00010275666524151142	-4.745346257718419e-05	0.0008922656962708348	3.149805107455218e-05	-0.005124676867176276	-0.0016728607290200598	-0.009014074379542832	-0.24428597052028703	0.13645447322779172	0.186944024086127	-0.1498656380502542	-0.007397830289062137	0.9113779559596682	-0.10046437086616718	-0.03942361914993024	-0.04384997811303526	0.14113786343212864	-0.002114333877393066	-0.0016332325792960802
