tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185076494e-05	5.225503085969367e-06	2.488264219792854e-07	2.1945077701111266e-05	-1.174482541624364e-06	6.897937710720022e-05	6.507916654948994e-07	-4.138970214698447e-08	-1.3524387713030646e-07	-4.682808114601649e-08	0.14041454389547003	0.21507664626582307	0.0006431975907700788	0.005045549482388709	0.01754134702452826	0.057377834931019896	0.052626679000384924	0.7361830599830651	0.057957189000303395	0.6121991637584754	0.00011418324627006291	0.017544020881736292	0.08490756789496384	-4.577458038219762e-06	0.0009890846797576275
2.1271781422116814e-06	-2.308676205846854e-05	3.6013318209827987e-06	3.413692421070322e-05	-1.6937321163028057e-05	0.00021683847740753677	4.3794579456377154e-07	-6.882176479352478e-07	-5.622727498504122e-06	-3.0152304516691043e-07	0.04542720029636485	0.8889897891985399	-0.00037773233792685255	-0.005515148888559559	0.009539354108144596	-0.045012385454792504	-0.047416534796347685	0.10541569943240292	-0.044254335964120255	-0.43575986057256433	0.00028443277135731764	0.010624280531679516	-0.012896184497723276	1.6407433159789826e-06	-0.0007961388027326188
-0.0006891779915056798	-5.6000282753666156e-05	1.4299458351166523e-06	-7.085050402479371e-06	-9.084249745702689e-05	1.2939658554682518e-05	3.902925638329911e-07	-5.209200783005049e-06	-3.0893740023176314e-05	-1.7789297858303472e-06	-0.09540383802408448	-0.38705871835495415	-0.0006925363003321243	-0.008020711496379423	-0.025699932405605544	-0.061930052304763304	-0.054020108264602185	0.65687155126215	-0.07274370064259403	-0.6243784110883962	-0.0008152627871668012	-0.02229302155762403	0.08022736992474613	2.3606349451711014e-05	-0.0070718651071078175
0.000282243382555878	6.725026877504582e-05	8.308689702508293e-06	-1.3143357876726549e-06	-9.224082523009259e-05	-0.000229446065367285	-3.3581105897407865e-06	-7.746628532721187e-06	-3.414919898134866e-05	-1.119726754163858e-06	0.8692841007792209	-0.09345891169105472	0.0034125403884996868	0.05310882050323804	0.0809497791027431	0.29683161818227555	0.2755312549153229	-0.05653048421927879	-0.046113738278419567	-0.17076423639788121	-0.0003178614772809038	0.08407555743150484	0.14348046286363111	-8.478230604969684e-06	-0.0078010072082684125
0.004116252331815806	0.00033990346839471257	1.4598527511809387e-05	0.0004956750596711673	0.0005807491997264626	0.001227930837669612	8.671448565614132e-05	3.5766508789523766e-05	0.0005885216165430984	1.1540246853243318e-05	0.4462710303934551	-0.06420270078293551	-0.0028822794979728754	-0.010804826810086614	-0.027208448769524662	-0.5477914233463852	-0.5264687147151631	0.029207941197417372	0.09872012149517032	0.03713070424558213	0.0037762622291099075	-0.0801463969006356	-0.4449517591343864	-0.0001834887926357861	0.04683279402319648
-0.003538207306722186	-0.0006784054521277291	2.715291814212917e-05	-0.0006003329273428479	-0.00044451087144437235	-0.001645666436728024	8.992167061060647e-06	-3.176683678709053e-05	-0.00034776866046583115	-1.1979485026989075e-05	0.08395240054613826	0.011335831769479937	-0.0052550779665595	-0.13751440242847612	-0.16704183779581785	-0.294222397519283	-0.25198101908018933	-0.0958746952940508	-0.11038221733894843	0.05029817905226449	0.007466136651260992	-0.06582795620768106	0.7831586652354245	0.00032205459552553183	0.3927751392793752
0.0028975519429740616	0.000431144000952827	-2.8830601485971846e-05	0.00038661831840566347	0.00020354022388968326	0.0006517260511989527	-2.7792556651957084e-05	-4.630125493751205e-06	0.000194567517430015	2.2693011951079345e-05	-0.0546448852953489	-0.005697213538658573	0.00030231150161993644	0.0696142939427201	0.09078992400402452	0.15250360977493949	0.12704190386520736	0.04298786222840883	0.043063048784938024	-0.03073242884766244	-0.005788055654438047	0.06874113958273233	-0.30531256785045957	-9.212003359921636e-05	0.9175318577026248
0.008988824084848647	-0.00015971993871771183	-0.00011060203826663434	-0.0008962768773922441	0.0018128329687451625	-0.004573973076623953	-0.00027091744923822797	6.544606789486098e-05	0.0007612202504350381	3.929686412095568e-05	0.05810568775664441	0.021964728783968133	-0.0186914824854564	-0.14526690273508616	-0.49778748535146733	0.12693472276116907	0.17448139903156032	0.009735084284844642	0.02032074634142036	-0.006435580385595344	-0.0013525351658121338	-0.815024027149693	-0.1179649434153016	-0.0004303850098543766	0.03877289388640085
0.004487425376727357	0.0052000430753048575	-0.0005048378931599943	-0.0016710117030577282	0.004443106141969084	-0.014502544207424792	-0.0007278198574144776	0.0002263325909645731	0.0022430343280604626	2.2405972818899956e-05	-0.01735241577995234	0.010937665142733612	-0.017547747213872457	0.9049917596784174	-0.19096944554459688	-0.15788692772445304	0.0926018315992991	-0.010338240864556276	0.297659025944509	-0.026932086919057487	0.006813007431188415	-0.061252621817864596	0.12944201721518178	0.00015285928720101016	-0.003995989708071775
0.002026885614902062	-0.0009027152148200277	-5.277152207659538e-05	-0.0012178452715706151	0.000860944543418475	0.004616345337238846	0.00012420768495484725	-5.551112909185757e-05	0.0009024783377911206	3.736070390472477e-05	-0.0056194393903702755	-0.0018018557489825693	-0.007968575758666495	-0.24521326650433314	0.15068735441576062	0.18731809061751026	-0.1520744171627369	-0.00745604315693401	0.9081305264873069	-0.10009857122589828	-0.039062473958342066	-0.0491681006045923	0.1417530372694847	-0.0021696115506244706	-0.0017555476414194055
0.007439618204330682	-0.00038473802618011296	-0.000168324123636779	-0.002640353469568704	0.004252220698702928	-0.02153087203428565	-0.0005430717512971614	0.00020747763620997188	-0.00039739702668914397	-3.769416569720913e-05	0.023477684255083307	0.0009040377231536435	-0.03413769516009003	-0.17904307438143807	-0.782906954321864	-0.023264629999229763	0.11638951040100506	0.009697372180575753	0.14859257654041158	-0.017116235328450143	-0.025127531340320065	0.552557878050108	-0.10108066854152688	0.002432748650383538	-0.0029805364361491795
0.9786836436364251	0.03548181909531772	0.004140531714679588	0.1624981998753408	0.06962546390816345	0.04089731245117112	0.00520381143046254	0.00226970471961314	0.08701299022097861	0.002084876499410141	-0.00228579687178046	-0.00018123017086604722	-0.012093514279324424	-0.002742536459706075	0.010370215432718334	-0.0035171759775667975	0.002271585593663009	-0.00028613519677106415	-0.004656145405668347	0.00011338879934569697	-0.0015509115215947735	0.0036631708194662742	0.006566071967454832	-0.0006531476789025497	-0.001783444499313314
0.001546229178448113	-0.0017040319765917016	-5.079540324687411e-05	0.002409003182891529	0.002939550920620038	-0.0005747904543258275	3.8087090403369445e-05	-4.659115350134426e-05	-0.001647173225002167	-5.3839394320576724e-05	-0.0020561885942519805	-0.0006551314627235773	-0.042784063924221585	0.003700973668109198	-0.030143930840660513	0.08617065732313223	-0.07753441758257176	0.0012720250336004243	0.018672682695399054	-0.003133068981002106	0.9915521079585686	0.014989733787908615	-0.0044186819521242	-0.0004817052166782802	0.001618170467863832
0.004910783139383468	-0.0040755369326627554	-0.0007867674019993116	-0.008741549598728473	-0.005411563789178865	0.013961376053035891	0.000623939226659719	0.00013234982489889133	-0.006337287622530902	0.00012512048704342525	-0.0012378874125219467	-0.00038103439074427335	-0.17889341516595794	0.19789099316772424	-0.16986131756030656	0.6288506759829103	-0.6797709330826724	-0.0002617492998363383	-0.16472486984197768	0.019289463245307382	-0.11858085638907952	0.021250418214345996	-0.004495267923385729	-0.0010781161601702014	-0.004087728059472183
0.008028387376208456	-0.01302019052831714	0.0021696903758268798	0.031543380426301566	0.005822883306433126	0.015221845945120155	0.003000952371450234	0.0006390050473509059	-0.0022749519705768974	-0.0004209664826540932	-0.0001490323467844332	0.0006610965755662982	0.9811891377981431	0.04058543022247042	-0.07272704944382388	0.11414441034133793	-0.12324941896542267	5.475108305640231e-05	-0.011158204027394914	0.0013314014038438725	0.020409888602391114	0.005938966051713857	-0.0007516778797120002	-0.003942544627602107	0.0018372163923246502
