tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.878862731309456e-05	5.491889088078197e-06	1.9888029740891456e-07	2.2043380617200462e-05	-1.0313496000393882e-06	6.862648644574751e-05	6.796503242332857e-07	-2.762846681241966e-08	5.5989735281487927e-08	-4.8858918681653624e-08	0.14040527650233453	0.21501998241029735	0.0006429771081813583	0.005044016548222643	0.0175385402614094	0.05736065341444083	0.05260984551680871	0.7361242811423623	0.05797268277639674	0.6122978662317378	0.00011429729374456137	0.017540127038814912	0.0848772421340493	-4.5601482302709155e-06	0.0009887426119739385
1.8725790775867087e-06	-2.3070348657630237e-05	3.5987049863341812e-06	3.407109558605066e-05	-1.6962376800589873e-05	0.00021730150496025654	4.215524904575828e-07	-7.051045930076656e-07	-5.615911528355821e-06	-3.063706240615314e-07	0.0454892909366027	0.8889946764703819	-0.00037695675488559567	-0.00551171015177145	0.009551594181312333	-0.04497077223756861	-0.04737879769144588	0.10550184607062553	-0.0442606567223328	-0.4357312125587341	0.00028436545443015867	0.010631559268587273	-0.012852719175602004	1.6397476485430155e-06	-0.0007920733372687059
-0.0006863105569267877	-5.715746670222864e-05	1.7445454232690002e-06	-6.772897801439002e-06	-9.172784419939076e-05	1.4068593318255254e-05	2.390653924299318e-07	-5.328905720779952e-06	-3.199290436912123e-05	-1.4647909148607947e-06	-0.09513496046350103	-0.3870940339078918	-0.0006914897073315725	-0.0080040835145458	-0.025666594058909267	-0.061696181884576505	-0.05379915008884943	0.6569063859489254	-0.07277205376301424	-0.6243922448997311	-0.0008157295133255275	-0.022261618148985772	0.08030839108171044	2.3463301795547644e-05	-0.007060364668899575
0.00029097359940367365	6.87022269432834e-05	8.242243783507392e-06	-2.747329278632357e-07	-9.301098892524857e-05	-0.00022971965268211053	-3.2380897411805653e-06	-8.004721360699123e-06	-3.393902740339747e-05	-8.594912841281595e-07	0.8691807981166957	-0.09334797872602026	0.003416038588716332	0.05308290007626946	0.08098609750430609	0.29706771223191164	0.27574510804685043	-0.05677159885257837	-0.04616352502169437	-0.17048001143145664	-0.00031808599265655517	0.08401343074594171	0.14353322442197913	-8.601441298537285e-06	-0.007763827065455502
0.004135610264780006	0.00034704289526942694	1.3701152481517494e-05	0.0005001611869651481	0.0005836615895658629	0.0012105020134379836	8.783784015913996e-05	3.644683942937557e-05	0.0005938412781940639	1.1346374844305905e-05	0.4464979516715866	-0.06427767889393482	-0.002891815282095907	-0.010806201073583302	-0.027180737817451065	-0.5475730954023884	-0.5262818247042452	0.02931609663203826	0.09873017269871998	0.036919340439873403	0.003773135758277973	-0.08012938565119851	-0.4452409984073302	-0.0001827515597963664	0.04659271514278383
-0.003630132602624113	-0.0006976769834497409	2.83677828413016e-05	-0.0005983467741348201	-0.00043350184162552425	-0.001624947176887401	1.2016284950315227e-05	-3.2285104890512705e-05	-0.00035102699122874464	-1.6495978100387813e-05	0.08447793516986807	0.011291520775247317	-0.005196151773706732	-0.1374637538212381	-0.16708642045235794	-0.29582868511025545	-0.2533616945480794	-0.09616280628101184	-0.11052259925983861	0.050507938283201145	0.007512810658964851	-0.06508681527335967	0.7854291402846133	0.0003236039931341895	0.3859607904489423
0.0029004908920685774	0.0004304147681620581	-2.922449384308742e-05	0.0003814428947048678	0.0001963551536707095	0.0006386282263645391	-2.9377982241227722e-05	-4.880480111571801e-06	0.00019208768668937208	2.4743712410868562e-05	-0.0540092515184447	-0.0055898892189086315	0.0002514701516873919	0.06834089996030754	0.08939413708514625	0.15038129363502614	0.12517936401743776	0.04226531671783011	0.04215148178033572	-0.03031121729078389	-0.0057288231350891864	0.0677987820246745	-0.2996652763199268	-9.04333227277236e-05	0.9204268628288388
0.009159868562819183	-0.0001382317457034046	-0.00011130383115318267	-0.0008807224984498363	0.001770192799016826	-0.0046133844268446585	-0.0002714650406555978	6.42422075085382e-05	0.0007474171792314845	4.898987793028589e-05	0.05817241388144565	0.02199185964680526	-0.018694732237026522	-0.14687213663710075	-0.49733091908180543	0.12663450161603598	0.17386267027882077	0.009562305473081982	0.01923150290970551	-0.006222872421596687	-0.0013046832544187591	-0.8153804145930211	-0.11678343067413408	-0.000431200895863261	0.038904828622800355
0.004461615961193327	0.005200995901430863	-0.000518245810155441	-0.0016817193567104218	0.004452229696258207	-0.01457223654064039	-0.0007162100575041906	0.0002279706618708148	0.0022572771087355004	8.04330301103359e-06	-0.017158772557333404	0.010959481185750769	-0.017460830400280684	0.904166802429753	-0.19403210671503823	-0.15750880662974273	0.09328304394736013	-0.010239639623347995	0.29860268013429264	-0.02708145527259767	0.006717953896307546	-0.06095726781487808	0.12860043983408023	0.00015754172744403272	-0.0038795575811395146
0.0016393166005614522	-0.0008520251849198656	-6.809808050038937e-05	-0.0013315277944594734	0.0008518553203489859	0.004484030733743292	0.00010482655916884651	-5.068950797200167e-05	0.0009043028085200519	3.0928301792982e-05	-0.005473621654887355	-0.0018012378043466548	-0.008211296006474562	-0.24639048922172258	0.14754584775548615	0.18732036359963364	-0.15151780418169716	-0.007403234134098923	0.9086002256717383	-0.10017007673917555	-0.03904573663095058	-0.047218646836899976	0.14121930365516858	-0.002151613394673346	-0.0017282112308599144
