tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261982633e-05	5.185882587737789e-06	1.9453017609879444e-07	2.2320048062856473e-05	-1.088921560044532e-06	6.89191899907197e-05	6.677022032696942e-07	-3.5635949647903266e-08	-2.72134314948557e-07	-4.412088718216703e-08	0.14041217047550314	0.21510083727386312	0.0006429615655417536	0.005041323633865671	0.017542800985951283	0.05738119421619429	0.05262865030621825	0.7362232622085289	0.05794885751589526	0.6121401587686383	0.00011416657345287208	0.01755322074884081	0.08492761955469855	-4.551570641104239e-06	0.000960583908400596
2.010536246739399e-06	-2.2954230993597755e-05	3.587882968194154e-06	3.4065858317406766e-05	-1.6976728001768645e-05	0.00021715907558529052	4.2684457735050065e-07	-7.094007880273279e-07	-5.5046268531759504e-06	-3.1251665569905945e-07	0.045392715510029366	0.889068230760807	-0.00037815328075541365	-0.0055132040115291655	0.00953836151601923	-0.045052699620943604	-0.047456204783378794	0.10523936516339655	-0.04422780788354552	-0.4356393350125999	0.0002842425124700889	0.010605708059987432	-0.012945620909668854	1.6108398236276989e-06	-0.0007571350400620227
-0.0006876644884306205	-5.5806407382945914e-05	1.6073442072592565e-06	-8.402543178611141e-06	-9.271607146433007e-05	1.2765326054206279e-05	1.863481414494332e-07	-5.369673228549412e-06	-3.0997710601568874e-05	-1.531719807137259e-06	-0.09520490560476934	-0.3869077616467573	-0.0006890587838137096	-0.00799590351387252	-0.025714346683078242	-0.06218210175263201	-0.054271660492529544	0.6568925056529384	-0.07266168945748838	-0.6244950500989149	-0.000818204332136537	-0.02243254057133171	0.0798120480527332	2.324910308435203e-05	-0.006697440413600743
0.00028967455690057645	6.875942169522238e-05	8.285734892411257e-06	3.166883004535452e-07	-9.238616550036032e-05	-0.00023215074124243847	-3.342617730815704e-06	-8.011627984494172e-06	-3.340887867079803e-05	-9.397570251425208e-07	0.8690927838227279	-0.09337235655186533	0.003416268025557604	0.05318040710730245	0.08098734186517492	0.2970155895861182	0.27572427987792214	-0.05653280643951891	-0.04607976433708616	-0.1708511908529872	-0.000319362544133103	0.08397389033789014	0.14385896472795476	-8.442914203716377e-06	-0.007856102890185285
0.004161369697632336	0.00034181223632889833	1.4358969826220426e-05	0.0005107656489231359	0.0005957698151978	0.0012296633598142526	8.861736165520295e-05	3.716011370252228e-05	0.0005908635567052164	1.1837891762597414e-05	0.4468161055636024	-0.06407978300890493	-0.0029764230168024203	-0.011107952674488901	-0.027031636447590168	-0.548132511886319	-0.5267398898078421	0.02871839216086046	0.09862178033585127	0.03752632279838185	0.003830218353659739	-0.07919706871903108	-0.44426133971864934	-0.00018170439907978631	0.04298683349182679
-0.003833958497164169	-0.0007295452472892218	3.360628175020606e-05	-0.0006078505400173188	-0.00043873493735918423	-0.0016823191885195778	1.2073384851419199e-05	-3.143929868852902e-05	-0.0003561710292260206	-1.799112465743182e-05	0.0880613535754377	0.01167173439684888	-0.005131004879677835	-0.1427435586533283	-0.17355839972623244	-0.30602574636173124	-0.2618616455731132	-0.09897170115902669	-0.11359065665640466	0.05263981372838561	0.007919310341278976	-0.06952989599415381	0.8050785336516585	0.0003290243342422192	0.3175287505040647
0.00272897709657198	0.0003648286402047042	-2.4063061589416414e-05	0.000383540833357491	0.00020130950153296763	0.0005503981775095186	-2.437383523635034e-05	-5.798480073429085e-06	0.0001608673406157049	2.4588279326028117e-05	-0.04599616048961553	-0.0049850896585453336	-3.3863914025371474e-05	0.05725374111945205	0.07760656838142664	0.1258318038788552	0.10393281275916702	0.03499404626857541	0.03410539316973893	-0.026138085826186205	-0.005101340724825853	0.06681139126375774	-0.24291884185467708	-6.812946362331918e-05	0.9462265293367136
0.009457079252327288	-0.0001443761141392751	-0.00011021522100196716	-0.0008057496467747998	0.0018327205598994473	-0.0045432822547980456	-0.00026640710498129603	6.741964689117688e-05	0.0007602825479087893	5.148971353058613e-05	0.058622138412188766	0.021904159524013988	-0.019205815919893537	-0.14876383050199335	-0.4977876069708086	0.12661934259570412	0.17385488233470744	0.009703168669294828	0.02008674039506782	-0.006296021468277826	-0.0011985895861608546	-0.8142580126882327	-0.11851519854523361	-0.0004358485996539115	0.04263799615437805
0.00457299338447555	0.005133372394054013	-0.000507751276021815	-0.0014819387212581154	0.004552717963638012	-0.01461599640048845	-0.0007264700748038132	0.00023252942439729442	0.0022428896052491517	1.318831842337152e-05	-0.016980101893426854	0.011016188573179526	-0.017488875147737087	0.9039817761050877	-0.19897394337770197	-0.15846054635640813	0.09460335036200948	-0.010178513657810273	0.2957620230916896	-0.02671234194264316	0.006986516596357372	-0.05964202570874215	0.12750256953259462	0.0001672806015308788	-0.0025124186261660584
0.0026135276698860117	-0.0008321853042484152	-5.754777595946112e-05	-0.001362830066793308	0.0010396366087945896	0.004414477823671858	0.00012839588495047133	-3.974298387699079e-05	0.0009834502462593023	3.732478879942966e-05	-0.00552418703929314	-0.0017559174516915228	-0.0085463367783842	-0.24390622243625196	0.14129602770833352	0.1869527830680768	-0.1511797928657526	-0.007402896697325614	0.9105962728506476	-0.10032750855291472	-0.03916744605525408	-0.04268386174489293	0.14117973140517467	-0.002126984001944105	-0.001646307378912235
