tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258644897e-05	5.245378017649855e-06	1.8524317698987385e-07	2.184374198419936e-05	-1.1989546837531081e-06	6.878521454279359e-05	6.420913656732223e-07	-3.5957319550233246e-08	-2.547965670130948e-07	-5.689583280963428e-08	0.14040685039599998	0.21517132759828606	0.0006433922255735071	0.005047681567158877	0.01754069320463765	0.057405331243197695	0.0526552507650708	0.7362800792822951	0.057926857271448876	0.6120382404079541	0.0001130206034824212	0.01755577690613128	0.0849812484803903	-4.463322328061772e-06	0.0009877681140635839
2.133508111876102e-06	-2.304635066194522e-05	3.6058163846374783e-06	3.4105226851579825e-05	-1.693349473516925e-05	0.00021715390539040288	4.472874674828446e-07	-7.081375407166904e-07	-5.6573547001493605e-06	-3.0896334644763113e-07	0.045404166602858724	0.8890238529460526	-0.00037821263349282526	-0.005513371119649566	0.009537683720630725	-0.045042614849028204	-0.04744736572326949	0.10518719068163387	-0.044238832230026816	-0.43574114874666037	0.0002857131259401218	0.010610590546710133	-0.012974578437482148	1.5960554410694572e-06	-0.0007936964909819486
-0.0006819532690888889	-5.646784987912701e-05	1.7867560125619283e-06	-7.2399088218913265e-06	-9.108413481069761e-05	1.4747214285103136e-05	4.0154439081246836e-07	-5.320933110932493e-06	-3.097750721820092e-05	-1.444687184366977e-06	-0.09528889478529184	-0.3869500083939023	-0.0006955662535229055	-0.008047441591573935	-0.025697981484388826	-0.0621572678730922	-0.0542605499374426	0.6568109838483235	-0.0726676706349706	-0.624517474452228	-0.0008035223670146292	-0.02240337464646046	0.07999918136332868	2.2919141979115224e-05	-0.007079122321972815
0.0002867927724748872	6.819152597724849e-05	8.222356144924102e-06	-1.3399502656830565e-06	-9.302702121931328e-05	-0.00023068561509088247	-3.2532637096369842e-06	-8.0357622697952e-06	-3.532715640043408e-05	-9.296314104418682e-07	0.869557239598692	-0.09349700432700894	0.0034040658326961707	0.053116597723763974	0.0809264755903873	0.2965693411998403	0.2752724987257448	-0.056456043972456425	-0.04604696394302463	-0.17083458324070463	-0.00029852762830958083	0.08394392038144415	0.14289288572332298	-8.26392729472514e-06	-0.007802496346962681
0.004076171373547929	0.00033997232855019455	1.3173771647041695e-05	0.0004962705214937391	0.0005831153976999904	0.001225801777810704	8.625053292100715e-05	3.653181847039554e-05	0.0005872501620160031	1.1185644405430503e-05	0.4458521344062291	-0.06399782833812086	-0.0028808662649342466	-0.010975175037111026	-0.027370429494968262	-0.5485433790094463	-0.5270831508239231	0.02886646848335472	0.09861570956753488	0.037660396286750615	0.0037276228779868337	-0.08006441381288165	-0.44371557720713994	-0.00017981636164428558	0.04714032110390108
-0.0035384641828505726	-0.000688484261400333	2.9276484835519343e-05	-0.0005686759227518394	-0.0004375477322004778	-0.0016566682398673651	8.76988039226361e-06	-3.316852547294043e-05	-0.00035498159872943054	-1.5871587901063773e-05	0.08200744583070971	0.011261528455446552	-0.005298749416377349	-0.13557633647404294	-0.1653951594909479	-0.2887390979610774	-0.24714740793358345	-0.09464970952712744	-0.10933623502822248	0.04924445156013345	0.007492132296908328	-0.06414045471817449	0.774698776171024	0.00031598357033116965	0.4186268845410389
0.0030279381623169337	0.00045777165258541934	-3.1018541402445425e-05	0.0003928652650697869	0.00021523896016621956	0.000715046048133633	-2.853329385730263e-05	-3.5855136767076184e-06	0.0002078986342393036	2.5372801725323103e-05	-0.05695738763449575	-0.006051137694363992	0.0004760603109684681	0.07353098937866248	0.09596709872935898	0.16055734161047208	0.1337928594096465	0.04571382023228928	0.04625746565989478	-0.032119160574222816	-0.006042313743348677	0.07065459262673307	-0.3275049582516634	-0.00010042880238660304	0.9060154315214651
0.00932741534119374	-0.00011979549223349377	-0.00011534699758837146	-0.0009022752703938938	0.0018129488678650084	-0.004573782961013724	-0.00027025154915799647	6.751116647550046e-05	0.0007790368731539595	4.9918504059873185e-05	0.05805812127501403	0.021940437933101308	-0.01861908504259487	-0.14642331993317015	-0.4966943284848253	0.12716558044458143	0.1745017930253249	0.00983933977801132	0.0195473959412966	-0.006322256088385992	-0.0016750464318777154	-0.8152847851581777	-0.11920800687648858	-0.00042622621869296443	0.03872672267486655
0.004863273738955294	0.005244588998332928	-0.0005147511833169842	-0.0016012829313154326	0.004521664418742585	-0.014612435838346627	-0.0007174304231707525	0.00023076257165030538	0.002295938272629007	1.0619546846162861e-05	-0.017215728397437215	0.010973759909598686	-0.01757205969188983	0.9047481928716835	-0.19366943490558003	-0.15794375222997828	0.09344371210137362	-0.01028130654355562	0.2966296221148343	-0.026845722500494558	0.007132475294514925	-0.06134788318038093	0.12876361687403284	0.00016300932060828768	-0.003932373092755285
0.0012374529223955228	-0.0009113493729748286	-8.308101252095693e-05	-0.0013886544748248897	0.0007429831020726104	0.004209702973788177	9.67138349349876e-05	-5.137908017931322e-05	0.0008402305394693458	3.213931969561474e-05	-0.005185221904518666	-0.0017411034175423648	-0.008524825040226057	-0.2464563003561526	0.1370386176834051	0.18780738948598702	-0.1512480586214067	-0.00736979079419649	0.9105466006615232	-0.10032360390159885	-0.040322422940482196	-0.04054313263191815	0.14040853080442742	-0.0021100637517458064	-0.001826351364162177
0.007865901517135006	-0.0005471289440502907	-0.00016048881903575797	-0.0023724685439110325	0.0043644283977608556	-0.021928311088951363	-0.0005237625566259438	0.00021495504706560789	-0.0004754328698888478	-2.894192511766268e-05	0.023572852693437986	0.0009001360845593674	-0.03399995590092577	-0.1769937221878443	-0.7851086894230777	-0.025589769880314084	0.11896110956178564	0.00995587272154119	0.13328770229129114	-0.015509747466845738	-0.022352566319128377	0.5528800163742597	-0.10437943631050016	0.0023939058412237235	-0.0028629496460666807
0.9789577664674288	0.03543372881660692	0.00409980270138437	0.16153896900808823	0.068933977326251	0.040825380278189466	0.005162392638863747	0.0022448601084670197	0.08622526113429747	0.002117070682506192	-0.002305914148488553	-0.00019727692171974344	-0.01235274273961496	-0.002930414106415393	0.010717322299269081	-0.002108823200316344	0.0006782809358300184	-0.0003014424148922158	-0.0040499138019410965	5.015334980150583e-05	0.004301842005692333	0.0037612393704577313	0.006777038073984929	-0.0006061646743695587	-0.0017825913487877392
-0.00441454534719873	-0.001909543452367029	-7.356051508485956e-05	0.0014789574191787314	0.0026154784985732505	-0.000766821181879663	2.160818548205226e-05	-5.7760740547848523e-05	-0.0020791430452257458	-5.8072548643931294e-05	-0.002075420206926617	-0.0006537733108233713	-0.04201167770988645	0.003510657387632544	-0.028421673616550756	0.08608871776140588	-0.07741344080064833	0.0012733955532247259	0.019077644634107525	-0.003171758090711497	0.9916597651988587	0.013479342529816276	-0.004439068318820575	-0.0005022923814423672	0.0016110204011808222
