tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185090459e-05	5.2255030855134174e-06	2.488264220239939e-07	2.19450777011053e-05	-1.17448254162691e-06	6.89793771071964e-05	6.507916654947085e-07	-4.138970214706034e-08	-1.352438771333796e-07	-4.68280811460857e-08	0.14041454389546953	0.2150766462658133	0.0006431975907700846	0.005045549482388779	0.017541347024528142	0.05737783493102042	0.052626679000385486	0.7361830599830639	0.05795718900030401	0.6121991637584802	0.00011418324627005959	0.017544020881736167	0.08490756789496409	-4.57745803821974e-06	0.0009890846797576298
2.127178142143933e-06	-2.3086762058707064e-05	3.6013318210085066e-06	3.413692421069435e-05	-1.6937321163100672e-05	0.0002168384774075359	4.3794579456350795e-07	-6.882176479353719e-07	-5.6227274985083095e-06	-3.0152304516704e-07	0.045427200296365475	0.8889897891985378	-0.00037773233792685206	-0.005515148888559585	0.009539354108144537	-0.04501238545479241	-0.047416534796347526	0.10541569943241945	-0.04425433596412033	-0.43575986057256577	0.0002844327713573103	0.010624280531679497	-0.012896184497721556	1.6407433159792352e-06	-0.0007961388027327031
-0.0006891779915057584	-5.60002827535987e-05	1.429945834761028e-06	-7.085050402500289e-06	-9.084249745699202e-05	1.2939658554684063e-05	3.902925638331715e-07	-5.209200783004913e-06	-3.089374002317407e-05	-1.7789297858302811e-06	-0.0954038380240848	-0.38705871835496486	-0.0006925363003321215	-0.00802071149637935	-0.02569993240560563	-0.06193005230476238	-0.0540201082646013	0.6568715512621482	-0.07274370064259371	-0.6243784110883901	-0.0008152627871668089	-0.0222930215576241	0.08022736992474672	2.360634945171101e-05	-0.0070718651071079025
0.0002822433825558858	6.725026877517869e-05	8.308689702559585e-06	-1.3143357881029394e-06	-9.224082522989895e-05	-0.00022944606536717493	-3.3581105897337515e-06	-7.746628532720852e-06	-3.414919898135224e-05	-1.1197267541639137e-06	0.8692841007792178	-0.09345891169105461	0.003412540388499699	0.05310882050323823	0.08094977910274308	0.2968316181822787	0.2755312549153258	-0.05653048421927907	-0.04611373827841972	-0.17076423639788105	-0.0003178614772809263	0.0840755574315051	0.14348046286363286	-8.478230604969003e-06	-0.007801007208268592
0.004116252331815986	0.00033990346839481053	1.4598527511953569e-05	0.0004956750596712395	0.0005807491997271683	0.001227930837669589	8.67144856561672e-05	3.576650878952107e-05	0.000588521616543112	1.1540246853243075e-05	0.4462710303934597	-0.064202700782936	-0.0028822794979728597	-0.01080482681008645	-0.027208448769524902	-0.5477914233463836	-0.526468714715162	0.02920794119741744	0.09872012149516696	0.037130704245581195	0.0037762622291099006	-0.08014639690063555	-0.44495175913438506	-0.0001834887926357855	0.04683279402319506
-0.0035382073067222945	-0.0006784054521274685	2.71529181422682e-05	-0.0006003329273425553	-0.0004445108714443867	-0.0016456664367277666	8.99216706129433e-06	-3.1766836787094566e-05	-0.000347768660465803	-1.1979485027030178e-05	0.08395240054613695	0.011335831769480172	-0.00525507796655942	-0.13751440242847351	-0.1670418377958132	-0.29422239751927926	-0.2519810190801852	-0.09587469529404982	-0.11038221733894824	0.05029817905226355	0.007466136651260811	-0.065827956207677	0.7831586652354162	0.00032205459552552945	0.39277513927940183
0.0028975519429741484	0.00043114400095304185	-2.8830601485939316e-05	0.0003866183184056323	0.00020354022388967779	0.0006517260511989836	-2.7792556652081696e-05	-4.6301254937381375e-06	0.0001945675174300189	2.2693011951106508e-05	-0.0546448852953513	-0.0056972135386594	0.00030231150162021806	0.06961429394272532	0.09078992400403268	0.15250360977494548	0.12704190386521266	0.042987862228411694	0.04306304878494108	-0.030732428847663723	-0.005788055654438253	0.06874113958274022	-0.30531256785048183	-9.212003359922145e-05	0.9175318577026127
0.008988824084848718	-0.00015971993871687315	-0.00011060203826665771	-0.0008962768773919754	0.0018128329687452504	-0.004573973076623696	-0.0002709174492381112	6.544606789461083e-05	0.0007612202504347372	3.9296864121107004e-05	0.058105687756643716	0.021964728783968098	-0.0186914824854563	-0.14526690273508633	-0.49778748535146633	0.1269347227611685	0.17448139903156165	0.009735084284844738	0.020320746341418602	-0.0064355803855952595	-0.0013525351658120978	-0.8150240271496916	-0.11796494341530184	-0.00043038500985437164	0.038772893886408984
0.004487425376727717	0.005200043075304826	-0.0005048378931601422	-0.0016710117030573738	0.004443106141969125	-0.014502544207425251	-0.0007278198574145271	0.00022633259096478062	0.0022430343280604214	2.2405972819123586e-05	-0.017352415779951898	0.010937665142733564	-0.0175477472138724	0.9049917596784247	-0.1909694455446025	-0.15788692772445606	0.09260183159930023	-0.01033824086455604	0.2976590259444838	-0.0269320869190547	0.00681300743118907	-0.06125262181786388	0.12944201721517742	0.00015285928720105155	-0.003995989708072237
0.0020268856149031267	-0.0009027152148196002	-5.277152207669217e-05	-0.0012178452715704607	0.0008609445434188666	0.004616345337239183	0.00012420768495488238	-5.551112909177512e-05	0.0009024783377916287	3.736070390488402e-05	-0.005619439390369915	-0.00180185574898267	-0.007968575758667272	-0.2452132665043042	0.15068735441576492	0.1873180906175102	-0.1520744171627435	-0.007456043156934402	0.9081305264873121	-0.1000985712258986	-0.03906247395834033	-0.04916810060460467	0.14175303726948923	-0.002169611550624507	-0.0017555476414184822
