tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.824646796349747e-05	5.50929944430933e-06	2.1484373946408498e-07	2.222891753092694e-05	-9.022601230131088e-07	6.87038742962808e-05	6.665690536348307e-07	-9.178830515041338e-09	4.634301238154775e-08	-7.811778735776511e-08	0.14052264581062454	0.21548638375790988	0.0006443960115056333	0.005049074734940758	0.017548158610433462	0.057437007658727265	0.052683437779309304	0.7365005280986456	0.05787167097736059	0.6116303688791738	0.0001145108434444247	0.017549579079367404	0.08501975926230594	-4.592775250108771e-06	0.0006059182264692024
2.047088165853061e-06	-2.2947982326926158e-05	3.613361497577182e-06	3.4489506612743355e-05	-1.6935875660455756e-05	0.00021824605543048104	4.2519045521959564e-07	-7.053731579127119e-07	-5.3015438327718475e-06	-2.3454021281423804e-07	0.04532441971866126	0.8886616944297828	-0.00038026079138263845	-0.005532855111296536	0.009527695387205546	-0.04525774630319581	-0.04764078457871229	0.10525920854384299	-0.0442860265148589	-0.4364197319062671	0.0002844880991069595	0.010596867260906041	-0.013079236030740946	1.6444573657818367e-06	-0.00047080669054839754
-0.0006768555508350366	-5.692352792243406e-05	1.6659013124022497e-06	-7.664116475758542e-06	-9.46766532230833e-05	1.3414945879053922e-05	2.5562716086608747e-07	-5.459603169963394e-06	-3.2028645759257854e-05	-9.933133144112367e-07	-0.0977586597183294	-0.38731902168249127	-0.0007100763355785269	-0.008129730306875485	-0.025972671938918456	-0.06289392676008328	-0.05497934559317953	0.6567089629808394	-0.07246705559525735	-0.6239571235613343	-0.0008262124974551865	-0.022622683146403765	0.0795588382278824	2.354229677222006e-05	-0.004948880496767133
0.0002890575102183326	6.70783726882281e-05	8.293723968318246e-06	-4.792032575009976e-06	-9.59923520265562e-05	-0.00023194296292184513	-3.359473376355799e-06	-7.987916653659858e-06	-3.6650687523522315e-05	-6.078341530580511e-07	0.8691577346468452	-0.09453371689431399	0.003411288591583995	0.05316129696023007	0.08083251755973708	0.2964654732270984	0.2751497027616334	-0.05478471107544978	-0.04599699753608178	-0.17271374965723207	-0.0003305965052207477	0.08421958419615118	0.1434396307988511	-8.13311861099013e-06	-0.006493149908214579
0.004111744618205771	0.0003459073574810057	1.3641614047967765e-05	0.0004924693462047448	0.0006002083873721711	0.0012019004952793866	8.827520625207124e-05	3.744353277663119e-05	0.0005899130638606239	8.352425449083174e-06	0.44623019293450267	-0.06419145546569575	-0.0028414858924271018	-0.010849359481478601	-0.027821066776737225	-0.5485317024787032	-0.5271422176239015	0.028868781337672917	0.09858961115411091	0.03789121408236346	0.0038348837453464424	-0.08054577234953944	-0.44459130487013493	-0.00018505025272034552	0.030332292929589607
-0.004427759998683151	-0.0008106743588457835	3.718650452553777e-05	-0.0006855085180208523	-0.0004873463979363468	-0.0017404826885736165	1.8036957993250583e-05	-2.9648961221772027e-05	-0.0003890719629501301	-2.2637678587035664e-05	0.09763267346774848	0.012605369745414567	-0.0050226148120626	-0.15328246727121023	-0.18765257618463288	-0.3288795668927517	-0.28034767918355985	-0.1048388012600079	-0.11846045014380444	0.057802764540906035	0.009002583258642503	-0.08476438030482673	0.8405726321144482	0.000338938438123877	0.05099281581692835
0.0013237150325375784	0.0001285185429233813	-2.571746727012114e-05	0.00020163047224832926	4.483080800528022e-05	0.00022552264094806445	-2.0714936133994275e-05	-1.1157516428705103e-05	-2.2173508431656903e-05	-4.004535634352195e-07	-0.01574715688226681	-0.0017973663290123845	-0.001218994536280098	0.015288072464504586	0.029427894283536662	0.03283433262905688	0.02207977482603165	0.006600582864168114	0.0016068399680630888	-0.008655159618504058	-0.0028299648885531416	0.03918952019238967	-0.02345673915825373	2.335151845045008e-05	0.9974291969161674
0.008886499086606056	-0.00016696480724494523	-0.00011514605530928303	-0.0009634290294963698	0.0018344542582013716	-0.004665282449310603	-0.000268572611116327	6.793348905500258e-05	0.0007144623593546666	3.6857315556332146e-05	0.05850140479684446	0.02200832751823082	-0.018647361266340198	-0.14703354397805243	-0.49930340628871456	0.12644734509976405	0.17455990984548153	0.009576115108690683	0.020801832365763294	-0.006380368805185617	-0.0011772772592439117	-0.8138396612865184	-0.11763841768119299	-0.00043147249628504693	0.03894224408917418
0.004197669578133557	0.005200079164195219	-0.0005206295688943325	-0.0016545360094194946	0.004481089936900783	-0.014522401960859774	-0.0007305073346833211	0.00022166931445118495	0.0022825198176758266	8.623890146869707e-06	-0.017516162659971395	0.011023155884857999	-0.01767003958593855	0.9060160794051525	-0.19112620358012308	-0.15924404719008714	0.09426150939796447	-0.010340932909276315	0.29317762178493273	-0.026420735567478277	0.007112605949031687	-0.06245916951914603	0.12894424346686612	0.00016513972552949452	-0.0005000614978561119
0.0024197238331584935	-0.0007562114254678421	-6.873915619118253e-05	-0.0010771988007688988	0.0010899970448454408	0.004939091559912389	0.00012404739166280195	-4.706759520814063e-05	0.0011421949008844866	1.5497460173105907e-05	-0.006254551952356869	-0.001736213630152772	-0.007845415923025904	-0.23729462861311348	0.16303216360420925	0.1877253528033103	-0.15485541833208066	-0.007698837963031735	0.9067026118050011	-0.09979224623463416	-0.03869683043378065	-0.058425501576999966	0.14390467728053577	-0.002257340544973687	-0.000745781385114824
0.009467025319612127	-0.00042087063110701024	-0.00016442433254903007	-0.0020017896535923017	0.0043457229379130335	-0.02175984856626752	-0.0005254552292997992	0.00020203201014080282	-9.181314491881597e-05	-2.319492379240167e-06	0.02292548447420362	0.0008654949877307341	-0.03525194810383666	-0.18159434087159884	-0.7793000747585008	-0.02006248558425536	0.11325907491307635	0.009567666723828208	0.16419685425344746	-0.01881678085256208	-0.026304355317940502	0.553500330496996	-0.09829815422452771	0.0024033307479703913	-0.000382890207871927
0.9790497436742321	0.03531381863233606	0.0040809694043949145	0.1608281412804301	0.06927180236833974	0.04022722464619842	0.005203461180090651	0.0022379762319784655	0.08638318821169162	0.0020591568088516254	-0.002340258938986453	-0.00017402019637330018	-0.012018962351930142	-0.0023634142444258197	0.011988448166041216	-0.004349948747876525	0.003012597510144795	-0.0003105478977928759	-0.005061468500058055	0.00015729808076026257	0.0030242835787297265	0.002443767015113259	0.006782326143095203	-0.0006701844788607854	-0.0015557014340831855
-0.002699670981196598	-0.001810134721764703	-6.297766742126955e-05	0.0017460538838196744	0.002583740599035272	-0.0008115922327882206	8.332782412416427e-06	-6.0267778200820696e-05	-0.0019856751271245267	-4.6448608741221744e-05	-0.0020609957920275043	-0.0006552116990561198	-0.042897875892097995	0.0035678178532445215	-0.03031056185537896	0.08569449609203361	-0.0770239834408762	0.0012750454653320151	0.01879236069711751	-0.0031454346614670004	0.991614526624351	0.015349106754657194	-0.004449782495004676	-0.0004817607817570388	0.0016807603568278428
