tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973106186e-05	5.609841943367068e-06	1.6450527756958273e-07	2.2194610092586742e-05	-1.2984450357535018e-06	6.82439622028804e-05	6.43279522607491e-07	-3.803647747369518e-08	1.1462078313222023e-08	-4.9349310949860835e-08	0.1405466217729917	0.21526593587924928	0.0006431764925809651	0.0050582094677728276	0.01755244262075259	0.05741281969062728	0.052657534373495817	0.7361590131350172	0.05793805243007323	0.6121228239054527	0.00011546294448707405	0.01755302112064931	0.0849336107853952	-4.6713048701624784e-06	0.0009881743712126824
7.973029004896464e-07	-2.3130291898173734e-05	3.6075321804406473e-06	3.40230670999774e-05	-1.6949728305113297e-05	0.0002174374262620618	4.3956317710116743e-07	-7.057293145826599e-07	-5.69269940991006e-06	-3.1064772177580916e-07	0.04521164698020078	0.8889885631939773	-0.00037771803178286267	-0.005531500175965241	0.009521249760506714	-0.04509540087399296	-0.047492748673848	0.10524312868428418	-0.04423508642225922	-0.43580999101498635	0.0002835383924872465	0.010610310705065872	-0.012967073520264015	1.6817768515358724e-06	-0.0007937902050524498
-0.0007144013201166372	-5.849635750323866e-05	1.7708008184316976e-06	-1.1238036715137374e-05	-9.142336758570028e-05	1.6290286370901176e-05	3.567848121000861e-07	-5.320330197088208e-06	-3.3011348219778675e-05	-1.4547125133522507e-06	-0.0969023797127889	-0.3868340948271776	-0.0006932575864011382	-0.008062038474395211	-0.025777754573055076	-0.062292816396084735	-0.05436842282602774	0.6570144401575414	-0.07265428064899443	-0.6241037115397154	-0.0008161758757697344	-0.02235929029557175	0.07999877453635477	2.395624924021821e-05	-0.007073033847924823
0.0001796833262727672	6.185571864570484e-05	9.026357754111411e-06	-1.2754828350998864e-05	-8.683344840489163e-05	-0.0002179789763835629	-3.192192809035266e-06	-7.777039409585652e-06	-3.6636662093716786e-05	-8.539697365195981e-07	0.8684314118407918	-0.09384567366766042	0.0034361791946801454	0.053153649122950744	0.08129851931849082	0.2973715130715931	0.27605284624700316	-0.0555829428725731	-0.04617911347809714	-0.17204067132161735	-0.000369606816929505	0.0849923004931293	0.14433404090961233	-7.138595696210328e-06	-0.007881124685614362
0.004076327132306114	0.0003438891057165287	1.3614919638338292e-05	0.0004897900109984167	0.0005912406792533386	0.0012224627778963334	8.701037410073717e-05	3.687560439969874e-05	0.0005958217122049937	1.154936965011398e-05	0.44748010968986957	-0.06443364636736744	-0.0028977317524363816	-0.010562712676964545	-0.02660952691112245	-0.5477706107810633	-0.5265181504014277	0.029156057700574594	0.09841344692776531	0.03685538788669334	0.0037377393758347096	-0.07906847538486389	-0.4439890739695645	-0.00018560950094942847	0.04693512336292114
-0.003474534831968582	-0.0006993330242645728	2.99419111382692e-05	-0.0005672838404672535	-0.0004378398756102937	-0.0016408630939386576	9.456087954834026e-06	-3.2969476365430564e-05	-0.00035713331902267106	-1.6672758753538588e-05	0.08351437728419873	0.011351417914740524	-0.005183410289959775	-0.13766552583896174	-0.16729269790213205	-0.29334785431468796	-0.2510140204244268	-0.09571118312010111	-0.10974590636278121	0.0500435663262236	0.0073785630697383335	-0.0659934734813544	0.7825646610558339	0.0003294276834847163	0.3953830941497719
0.0028794259255580028	0.00044014144628800646	-3.043343647866449e-05	0.0003767465577265819	0.00019831596106343127	0.0006571269823340547	-2.859806089315695e-05	-4.564945077935833e-06	0.0001959547984298776	2.4981196050027324e-05	-0.05485618394721329	-0.005722402152100636	0.0003081483644816216	0.07008512493349074	0.09131570830746837	0.1532933489237301	0.12763568483342075	0.04324557462833328	0.043264751022657345	-0.030821731684246064	-0.005761755173813002	0.06883820597759988	-0.30761566437554644	-9.577213151498154e-05	0.9164154719603488
0.007290031034933822	-0.00023523613412572227	-0.00010328769976302941	-0.0011722302633056358	0.001980019009130951	-0.004429659690950844	-0.0002711863402528382	7.374368967887021e-05	0.0007649588593855111	5.222945290358026e-05	0.059445515210828984	0.021767566806775888	-0.018891288251976612	-0.14583996647796302	-0.4987417491895697	0.12676737217464404	0.17438448069542303	0.009842311211612638	0.021193336940920696	-0.006706128257716048	-0.0019457501017996867	-0.8141293416123162	-0.11907484758386394	-0.00043251325975558747	0.03852024301613233
0.005472062594102237	0.005192976098851074	-0.0005069645336900419	-0.001548533069728154	0.004594653534114475	-0.014540761708945025	-0.0007219584538729841	0.00023316752385819117	0.002305000573217455	8.893345850809006e-06	-0.0173068442097963	0.010958757323957112	-0.017578036600874127	0.9043772817420914	-0.19267310171869942	-0.15846909693441535	0.09354906107883681	-0.010337188758624558	0.2981026749790254	-0.02697429216263739	0.006207961640149764	-0.06027935517310021	0.12923013046092757	0.0001787877171685406	-0.0040058137163283105
0.002992657004758029	-0.000829284922788826	-6.723439787999395e-05	-0.000991206234831066	0.0007209577210141017	0.005463935176887784	0.00014500030180340814	-5.6036037516003674e-05	0.000998946248070805	3.609661199548627e-05	-0.006915271466431026	-0.001854935985961665	-0.006732127085599926	-0.23547007394999758	0.18654861118454868	0.19104788664535904	-0.16050261505256078	-0.007842799442462012	0.8996032200277531	-0.0990802428364877	-0.037282014747749705	-0.07431159495821028	0.14584014053959335	-0.0023519628157661087	-0.0017510451474671246
0.009538934631048896	-0.0005689875449902499	-0.0001632314269885256	-0.002189753744351006	0.00436050081499742	-0.021827654223447793	-0.0005105902408252688	0.00020078319668771964	-0.00039765152233496955	-2.639292136250386e-05	0.022925079884740598	0.0007615263164998714	-0.034540172725686005	-0.19130956363436674	-0.7743306691467597	-0.012051350981729757	0.1062941329932127	0.009405504772245351	0.18956998062411726	-0.021613102867552022	-0.026036912410491168	0.5512481366950925	-0.09485530848977627	0.0023393209570920967	-0.003157516215782731
0.9786454787604345	0.03566113180130577	0.00420563746259902	0.16128302221425378	0.07100049393104918	0.04218065265506267	0.0052672257670463305	0.0023112033454189824	0.08773155493681103	0.0021689129212083503	-0.0021276914632954833	-0.00017417279284080367	-0.012897709147090828	-0.0029130805557251184	0.010840310476397814	-0.0025041857291741468	0.0015994382492210398	-0.00025143352213280635	-0.006692531799127127	0.0002930236571662104	-0.0015427864712591565	0.0013558960305953866	0.006187864447077035	-0.0006540702652352572	-0.001704725965297506
