tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547928524e-05	5.351902083704303e-06	1.956758724798244e-07	2.196277433352332e-05	-1.0607097710083965e-06	6.890266527633397e-05	6.562780995951785e-07	-2.9311850256473116e-08	-2.1064819325800862e-07	-3.7525978684522524e-08	0.14047303308302297	0.21519434661444878	0.0006431892301933678	0.005046270195086126	0.01755001943766189	0.05738505495959069	0.052630115249017895	0.7361172550577433	0.05796003808298462	0.6122204045861962	0.00011474314608292189	0.017550148007330745	0.08491791380422355	-4.525977635537875e-06	0.0009894167047692734
1.5430889533831847e-06	-2.301921698480216e-05	3.5819512793690185e-06	3.371874090953431e-05	-1.701045796397339e-05	0.00021571450658219304	4.344136156377177e-07	-7.303135151776366e-07	-5.3071234426230636e-06	-3.084938110036077e-07	0.0454091426469308	0.8888008879895494	-0.00037747425134429015	-0.005518876906265007	0.009518810976703238	-0.0450802730945159	-0.04746804354511085	0.10563306854909252	-0.04428372111125593	-0.4360787591995029	0.00028385740683992643	0.010597205005094212	-0.012930553262764157	1.6487779681489998e-06	-0.0007939881850546323
-0.000687072550906038	-5.65568923868808e-05	1.7777418962305292e-06	-6.7304697844871116e-06	-9.112700792270254e-05	1.4986281552224294e-05	3.866883538882755e-07	-5.249148633631368e-06	-3.1303783497873746e-05	-1.5591354741795098e-06	-0.09523714776725356	-0.3874213003725038	-0.0006924370252428743	-0.00799759129858137	-0.025668694260141834	-0.06159694328766067	-0.05372669435829074	0.6568544152808042	-0.07277734811429087	-0.6242040272169013	-0.0008173155470250273	-0.022221724747794477	0.08062702284865299	2.335326152094405e-05	-0.007067507199971364
0.0002961433193498694	6.807748420110145e-05	8.29205281266214e-06	1.3137935669013491e-06	-9.514933820368796e-05	-0.00022684447003913305	-3.5138324302160136e-06	-8.039077337654617e-06	-3.4837015877332284e-05	-9.047865033929743e-07	0.8693737826644804	-0.09334075259325497	0.0034184426663012345	0.05313150340827962	0.08100684274811785	0.29698271996056785	0.2756361462159406	-0.056736621249312835	-0.04603297736245138	-0.17057035995018732	-0.0003383592069576819	0.0840283407340987	0.1426589331672966	-8.741439877023957e-06	-0.0078121039231439544
0.0041465308311802946	0.0003424782243879538	1.3536433966968757e-05	0.0005016668563884972	0.0005864284941151625	0.0012301032993490709	8.714739078077445e-05	3.6880032030884976e-05	0.000583488172004818	1.1722208780776713e-05	0.4460969087469612	-0.06440249819458191	-0.0029122511758110895	-0.010890841496929355	-0.027235705510873034	-0.5483056678980358	-0.527114198725491	0.029336976076096744	0.09871676824607267	0.037006543973284206	0.0037897771286976444	-0.08002875297396815	-0.44372173494005807	-0.00018123613673974795	0.04679337685059026
-0.0035621313768368305	-0.000682156572295824	2.9633915405100018e-05	-0.0005617861471149211	-0.00046455283589010493	-0.0015949130471423923	6.293190330256568e-06	-3.4549278322726097e-05	-0.00033986807822595637	-1.61466850382743e-05	0.08165232956538132	0.011172866980820036	-0.005182077798063444	-0.1353572426341097	-0.16337863213366555	-0.28649260752204414	-0.2451193995374427	-0.09408196297680385	-0.1095016723504373	0.048928807284106736	0.007237066077551985	-0.06281632671452214	0.7694702377553209	0.00031681146530280785	0.4320535787236134
0.0031086286376320535	0.0004684210149422503	-3.181273569260656e-05	0.0004020431151456908	0.0002346702249086752	0.0007189981032895902	-2.8017035539097655e-05	-2.4629267413794963e-06	0.0002098869710645979	2.5813848862424703e-05	-0.058242566631357046	-0.006221422344176863	0.0005202147705330862	0.07585654406217816	0.09815935988171567	0.16469188615600194	0.13726958864643873	0.04714847232702119	0.04822780787925207	-0.03285794051916488	-0.006120188081418473	0.07149104401637825	-0.33904615302556596	-0.00010609442455651847	0.8997072054987443
0.009442948046111356	-0.00013269741552829825	-0.00011202988471570928	-0.0008463312152712524	0.0018299239128766608	-0.0045175960146852595	-0.0002697789981913147	6.954730179963887e-05	0.0007418749868522413	5.012677022207639e-05	0.058070150567139406	0.02192297817165668	-0.018760393159089176	-0.14461607668986068	-0.4977824619976471	0.12729674044588682	0.17396217956753549	0.0098334063116177	0.021356776108930282	-0.006539281924276765	-0.0014976024166809161	-0.8150872042104822	-0.11851586363171014	-0.0004323086938123053	0.03874707146432956
0.0038667523560585414	0.005183109756083628	-0.0005099757354166971	-0.0016345518131915453	0.004326408157070441	-0.014287337560050902	-0.0007361499110773933	0.00022240480883801219	0.002186202637240718	6.902937178297707e-06	-0.01730504639495911	0.010943343157538372	-0.01730477966055588	0.9060316583410465	-0.18874932075366083	-0.15880182330149725	0.09237985702467034	-0.010499932832165135	0.29482547117055363	-0.02657309911882101	0.007365082568590238	-0.062337507655495936	0.13054826811591794	0.00014149994292546864	-0.003887531938815305
0.002390591561632551	-0.0008655443746874154	-6.612663759095034e-05	-0.0012120030596348616	0.0009018192209740803	0.004298156609621931	0.00011140400714374066	-4.999913256995244e-05	0.0009097847180719661	3.794037360359428e-05	-0.00534384503287438	-0.0017475028997807158	-0.00875390997640772	-0.24573415752686686	0.13959211594112017	0.1854222758636544	-0.1494875639582955	-0.007464657624043319	0.9109882370151439	-0.10037786130841317	-0.039060877233081034	-0.04082386894779872	0.14153954286758566	-0.0021148262990413305	-0.0018009190364775593
